trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
5862,17596.78,16160.69274,17596.78,0,0.0015986183127784603,0,0,0,0,hold,0,1,0,6005.5,1857.1948047457515,16885.302507360433,3894.7999682423165,1857.1948047457515,0.0,0.0,3892849.4690059694,10988.34197766
5863,17659.38,16174.75327,17680.14805654776,17697.84590245021,0.0011760354297694186,0.10493903127999485,1857.1948047457515,1.8571948047457516,0,buy,0,0,0,6005.5,1853.1582302053155,16980.946138579373,3896.657163047062,0.0,0.10493903127999485,1853.1582302053155,3894704.8066159105,10988.34197766
5864,17693.64,16187.96167,17693.64,17697.84590245021,0.001672608094854137,0,0,0,0,hold,0,2,0,6007.5,1856.753441416968,17033.29040064903,3896.657163047062,0.0,0.10493903127999485,1856.753441416968,3894704.8066159105,10988.34197766
5865,17739.42,16201.68798,17739.42,17697.84590245021,0.001878483030251795,0,0,0,0,hold,0,2,0,6009.5,1861.557550268966,17103.235535428626,3896.657163047062,0.0,0.10493903127999485,1861.557550268966,3894704.8066159105,10988.34197766
5866,17680.64,16215.33964,17680.64,17697.84590245021,0.0018998098786436979,0,0,0,0,hold,0,2,0,6011.5,1855.389234010328,17013.428304708996,3896.657163047062,0.0,0.10493903127999485,1855.389234010328,3894704.8066159105,10988.34197766
5867,18030.71,16230.98732,18030.71,17697.84590245021,0.001018411801571895,0,0,0,0,hold,0,2,0,6013.5,1892.1252406905157,17548.283991303455,3896.657163047062,0.0,0.10493903127999485,1892.1252406905157,3894704.8066159105,10988.34197766
5868,18369.33,16248.86202,18342.542954936856,0,0.0014582483445582577,0.10493903127999485,1922.923840213865,1.9248486889027678,65.72903546811358,sell,0,2,0.5,6016.0,1922.923840213865,18065.64575493535,3898.582011735965,1922.923840213865,0.0,0.0,3896629.6553048133,10988.34197766
5869,17623.39,16262.24976,17623.39,0,0.0018707468902551087,0,0,0,0,hold,0,1,0,6017.0,1922.923840213865,16925.95868989615,3898.582011735965,1922.923840213865,0.0,0.0,3896629.6553048133,10988.34197766
5870,17780.19,16276.65869,17780.19,0,0.0010713012190929402,0,0,0,0,hold,0,1,0,6018.0,1922.923840213865,17165.526124003645,3898.582011735965,1922.923840213865,0.0,0.0,3896629.6553048133,10988.34197766
5871,18063.7,16292.51101,18063.7,0,0.0011528825630077132,0,0,0,0,hold,0,1,0,6019.0,1922.923840213865,17598.687879385132,3898.582011735965,1922.923840213865,0.0,0.0,3896629.6553048133,10988.34197766
5872,18211.02,16309.26315,18211.02,0,0.0018647874464968067,0,0,0,0,hold,0,1,0,6020.0,1922.923840213865,17823.77126199174,3898.582011735965,1922.923840213865,0.0,0.0,3896629.6553048133,10988.34197766
5873,18110.0,16325.23345,18110.0,0,0.0013751909450358882,0,0,0,0,hold,0,1,0,6021.0,1922.923840213865,17669.42749800233,3898.582011735965,1922.923840213865,0.0,0.0,3896629.6553048133,10988.34197766
5874,18250.0,16341.06208,18250.0,0,0.0015240177705088025,0,0,0,0,hold,0,1,0,6022.0,1922.923840213865,17883.326992741167,3898.582011735965,1922.923840213865,0.0,0.0,3896629.6553048133,10988.34197766
5875,18249.99,16356.98774,18284.617752158858,18302.92067283169,0.0018974121168754746,0.10506103777569205,1922.923840213865,1.922923840213865,0,buy,0,0,0,6022.0,1917.3628887960024,17883.31171420583,3900.504935576179,0.0,0.10506103777569205,1917.3628887960024,3898550.6562211867,10988.34197766
5876,18024.03,16371.29744,18024.03,18302.92067283169,0.001969861940428545,0,0,0,0,buy,0,-1,0,6021.0,1893.6232967002065,17538.077929697345,3900.504935576179,0.0,0.10506103777569205,1893.6232967002065,3898550.6562211867,10988.34197766
5877,17882.89,16385.13696,17882.89,18302.92067283169,0.0011443413444152133,0,0,0,0,hold,0,2,0,6023.0,1878.7949818285456,17322.43668192992,3900.504935576179,0.0,0.10506103777569205,1878.7949818285456,3898550.6562211867,10988.34197766
5878,17683.11,16397.31923,17683.11,18302.92067283169,0.0018022980088446873,0,0,0,0,hold,0,2,0,6025.0,1857.805887701718,17017.202102937605,3900.504935576179,0.0,0.10506103777569205,1857.805887701718,3898550.6562211867,10988.34197766
5879,17873.88,16410.45381,17873.88,18302.92067283169,0.0014796897993407075,0,0,0,0,buy,0,-1,0,6024.0,1877.8483818781867,17308.670721589944,3900.504935576179,0.0,0.10506103777569205,1877.8483818781867,3898550.6562211867,10988.34197766
5880,17793.71,16422.58048,17793.71,18302.92067283169,0.001831958037461241,0,0,0,0,hold,0,2,0,6026.0,1869.4256384797093,17186.182703781284,3900.504935576179,0.0,0.10506103777569205,1869.4256384797093,3898550.6562211867,10988.34197766
5881,17890.45,16434.63387,17890.45,18302.92067283169,0.001478854364069439,0,0,0,0,buy,0,-1,0,6025.0,1879.5892432741298,17333.98725464582,3900.504935576179,0.0,0.10506103777569205,1879.5892432741298,3898550.6562211867,10988.34197766
5882,17775.92,16446.32589,17775.92,18302.92067283169,0.001902668808439875,0,0,0,0,buy,0,-1,0,6024.0,1867.5566026176796,17159.00218941411,3900.504935576179,0.0,0.10506103777569205,1867.5566026176796,3898550.6562211867,10988.34197766
5883,17659.9,16457.35161,17659.9,18302.92067283169,0.0013139600990407533,0,0,0,0,hold,0,2,0,6026.0,1855.367421014944,16981.740622416975,3900.504935576179,0.0,0.10506103777569205,1855.367421014944,3898550.6562211867,10988.34197766
5884,17642.93,16468.83875,17642.93,18302.92067283169,0.001393717789893193,0,0,0,0,hold,0,2,0,6028.0,1853.5845352038905,16955.812947947557,3900.504935576179,0.0,0.10506103777569205,1853.5845352038905,3898550.6562211867,10988.34197766
5885,17762.64,16480.44,17762.64,18302.92067283169,0.0014496453354261342,0,0,0,0,hold,0,2,0,6030.0,1866.1613920360185,17138.712294484598,3900.504935576179,0.0,0.10506103777569205,1866.1613920360185,3898550.6562211867,10988.34197766
5886,17806.03,16492.48863,17770.895078669608,0,0.0019732035344425065,0.10506103777569205,1865.1616504887995,1.8670286791679676,-57.76218972506558,sell,0,2,-0.5,6031.5,1865.1616504887995,17205.0058593183,3902.371964255347,1865.1616504887995,0.0,0.0,3900417.6849003546,10988.34197766
5887,17776.12,16504.9403,17776.12,0,0.0011303574892586332,0,0,0,0,hold,0,1,0,6032.5,1865.1616504887995,17159.307760120882,3902.371964255347,1865.1616504887995,0.0,0.0,3900417.6849003546,10988.34197766
5888,17763.05,16517.75988,17763.05,0,0.0011599504120193187,0,0,0,0,hold,0,1,0,6033.5,1865.1616504887995,17139.338714433477,3902.371964255347,1865.1616504887995,0.0,0.0,3900417.6849003546,10988.34197766
5889,17855.5,16530.94833,17855.5,0,0.0013809867855071908,0,0,0,0,hold,0,1,0,6034.5,1865.1616504887995,17280.588773637803,3902.371964255347,1865.1616504887995,0.0,0.0,3900417.6849003546,10988.34197766
5890,17928.65,16544.71119,17928.65,0,0.0018234847454240096,0,0,0,0,sell,0,-1,-0.5,6033.0,1865.1616504887995,17392.351259638846,3902.371964255347,1865.1616504887995,0.0,0.0,3900417.6849003546,10988.34197766
5891,17915.46,16558.32619,17915.46,0,0.0010240998375148852,0,0,0,0,sell,0,-1,-0.5,6031.5,1865.1616504887995,17372.198871527376,3902.371964255347,1865.1616504887995,0.0,0.0,3900417.6849003546,10988.34197766
5892,17844.73,16571.32232,17844.73,0,0.001341104176788774,0,0,0,0,hold,0,1,0,6032.5,1865.1616504887995,17264.13379107825,3902.371964255347,1865.1616504887995,0.0,0.0,3900417.6849003546,10988.34197766
5893,17894.88,16584.10173,17894.88,0,0.0014772694829101865,0,0,0,0,hold,0,1,0,6033.5,1865.1616504887995,17340.75564580077,3902.371964255347,1865.1616504887995,0.0,0.0,3900417.6849003546,10988.34197766
5894,17750.31,16595.76327,17750.31,0,0.001271212518240144,0,0,0,0,hold,0,1,0,6034.5,1865.1616504887995,17119.873860412245,3902.371964255347,1865.1616504887995,0.0,0.0,3900417.6849003546,10988.34197766
5895,17649.94,16606.40131,17649.94,0,0.0010239577334342376,0,0,0,0,hold,0,1,0,6035.5,1865.1616504887995,16966.523201219836,3902.371964255347,1865.1616504887995,0.0,0.0,3900417.6849003546,10988.34197766
5896,17533.42,16616.7697,17552.955440251066,17570.525966217283,0.001114183100106416,0.10615286383998587,1865.1616504887993,1.8651616504887996,0,buy,0,0,0,6035.5,1861.222745909285,16788.49770745577,3904.237125905836,2.2737367544323206e-13,0.10615286383998587,1861.2227459092849,3902280.981389193,10988.34197766
5897,17426.52,16624.96929,17426.52,17570.525966217283,0.0016390637092086767,0,0,0,0,hold,0,2,0,6037.5,1849.875004764791,16625.170164687333,3904.237125905836,2.2737367544323206e-13,0.10615286383998587,1849.8750047647907,3902280.981389193,10988.34197766
5898,17611.77,16636.3197,17611.77,17570.525966217283,0.001309591722551563,0,0,0,0,hold,0,2,0,6039.5,1869.5398227911483,16908.20503183283,3904.237125905836,2.2737367544323206e-13,0.10615286383998587,1869.539822791148,3902280.981389193,10988.34197766
5899,17765.33,16648.24101,17765.33,17570.525966217283,0.0017554003154017753,0,0,0,0,buy,0,-1,0,6038.5,1885.8406565624166,17142.822220490656,3904.237125905836,2.2737367544323206e-13,0.10615286383998587,1885.8406565624164,3902280.981389193,10988.34197766
5900,17710.5,16659.10429,17710.5,17570.525966217283,0.0011768787842447804,0,0,0,0,hold,0,2,0,6040.5,1880.0202950380701,17059.050011229723,3904.237125905836,2.2737367544323206e-13,0.10615286383998587,1880.02029503807,3902280.981389193,10988.34197766
5901,18000.56,16671.03607,18000.56,17570.525966217283,0.0014127601332162227,0,0,0,0,hold,0,2,0,6042.5,1910.8109947234964,17502.219207257916,3904.237125905836,2.2737367544323206e-13,0.10615286383998587,1910.8109947234962,3902280.981389193,10988.34197766
5902,18116.85,16683.72845,18116.85,17570.525966217283,0.0017941758789756686,0,0,0,0,hold,0,2,0,6044.5,1923.155511259448,17679.893294709193,3904.237125905836,2.2737367544323206e-13,0.10615286383998587,1923.1555112594478,3902280.981389193,10988.34197766
5903,18045.0,16695.15696,18045.0,17570.525966217283,0.00191952131726686,0,0,0,0,hold,0,2,0,6046.5,1915.5284279925454,17570.117018302157,3904.237125905836,2.2737367544323206e-13,0.10615286383998587,1915.5284279925452,3902280.981389193,10988.34197766
5904,18009.88,16706.37845,18009.88,17570.525966217283,0.0015178247951731327,0,0,0,0,hold,0,2,0,6048.5,1911.800339414485,17516.458802193385,3904.237125905836,2.2737367544323206e-13,0.10615286383998587,1911.8003394144848,3902280.981389193,10988.34197766
5905,17969.4,16718.4403,17969.4,17570.525966217283,0.0018610522012430736,0,0,0,0,hold,0,2,0,6050.5,1907.5032714862425,17454.61129114319,3904.237125905836,2.2737367544323206e-13,0.10615286383998587,1907.5032714862423,3902280.981389193,10988.34197766
5906,17934.02,16729.37202,17934.02,17570.525966217283,0.0014626072464887974,0,0,0,0,hold,0,2,0,6052.5,1903.7475831635836,17400.555833115613,3904.237125905836,2.2737367544323206e-13,0.10615286383998587,1903.7475831635834,3902280.981389193,10988.34197766
5907,17955.8,16740.63387,17955.8,17570.525966217283,0.0014327516851594779,0,0,0,0,hold,0,2,0,6054.5,1906.0595925380185,17433.83248308284,3904.237125905836,2.2737367544323206e-13,0.10615286383998587,1906.0595925380183,3902280.981389193,10988.34197766
5908,18023.99,16751.81625,18023.99,17570.525966217283,0.0017246579069587229,0,0,0,0,hold,0,2,0,6056.5,1913.2981563232674,17538.016815555995,3904.237125905836,2.2737367544323206e-13,0.10615286383998587,1913.2981563232672,3902280.981389193,10988.34197766
5909,17928.48,16762.46095,17928.48,17570.525966217283,0.001895744142474222,0,0,0,0,hold,0,2,0,6058.5,1903.1594962979102,17392.09152453809,3904.237125905836,2.2737367544323206e-13,0.10615286383998587,1903.15949629791,3902280.981389193,10988.34197766
5910,17859.87,16772.18827,17859.87,17570.525966217283,0.0012619938880997373,0,0,0,0,hold,0,2,0,6060.5,1895.8763483098487,17287.265493580722,3904.237125905836,2.2737367544323206e-13,0.10615286383998587,1895.8763483098485,3902280.981389193,10988.34197766
5911,17802.82,16781.18208,17802.82,17570.525966217283,0.0019740071732976773,0,0,0,0,hold,0,2,0,6062.5,1889.8203274277776,17200.101449474645,3904.237125905836,2.2737367544323206e-13,0.10615286383998587,1889.8203274277773,3902280.981389193,10988.34197766
5912,17777.25,16789.43232,17777.25,17570.525966217283,0.0012856483961397756,0,0,0,0,hold,0,2,0,6064.5,1887.1059986993891,17161.034234614133,3904.237125905836,2.2737367544323206e-13,0.10615286383998587,1887.105998699389,3902280.981389193,10988.34197766
5913,17960.39,16798.53994,17960.39,17570.525966217283,0.0015277466372126092,0,0,0,0,hold,0,2,0,6066.5,1906.546834183044,17440.845330803204,3904.237125905836,2.2737367544323206e-13,0.10615286383998587,1906.5468341830438,3902280.981389193,10988.34197766
5914,17960.09,16807.87137,17960.09,17570.525966217283,0.0019777589967404077,0,0,0,0,hold,0,2,0,6068.5,1906.514988323892,17440.38697474305,3904.237125905836,2.2737367544323206e-13,0.10615286383998587,1906.5149883238919,3902280.981389193,10988.34197766
5915,17955.06,16816.93131,17934.85322718273,0,0.0011254082591353627,0.10615286383998587,1901.9321965826443,1.9038360326152597,36.770546093844814,sell,0,2,0.5,6071.0,1901.9321965826446,17432.701871467794,3906.1409619384513,1901.9321965826446,0.0,0.0,3904184.817421808,10988.34197766
5916,18194.79,16827.61988,18194.79,0,0.0013456730364675598,0,0,0,0,hold,0,1,0,6072.0,1901.9321965826446,17798.974199137374,3906.1409619384513,1901.9321965826446,0.0,0.0,3904184.817421808,10988.34197766
5917,18129.99,16838.90625,18129.99,0,0.001912085870140699,0,0,0,0,hold,0,1,0,6073.0,1901.9321965826446,17699.96929014397,3906.1409619384513,1901.9321965826446,0.0,0.0,3904184.817421808,10988.34197766
5918,18164.8,16849.9197,18164.8,0,0.00173861223888179,0,0,0,0,hold,0,1,0,6074.0,1901.9321965826446,17753.153871657247,3906.1409619384513,1901.9321965826446,0.0,0.0,3904184.817421808,10988.34197766
5919,18212.0,16861.57863,18212.0,0,0.0018668015356627593,0,0,0,0,hold,0,1,0,6075.0,1901.9321965826446,17825.26855845491,3906.1409619384513,1901.9321965826446,0.0,0.0,3904184.817421808,10988.34197766
5920,18304.63,16873.7269,18304.63,0,0.0010116627267392167,0,0,0,0,hold,0,1,0,6076.0,1901.9321965826446,17966.79363129533,3906.1409619384513,1901.9321965826446,0.0,0.0,3904184.817421808,10988.34197766
5921,18173.01,16884.72929,18173.01,0,0.0019224097887407489,0,0,0,0,hold,0,1,0,6077.0,1901.9321965826446,17765.69754917014,3906.1409619384513,1901.9321965826446,0.0,0.0,3904184.817421808,10988.34197766
5922,18284.34,16897.12929,18284.34,0,0.0019045579505576403,0,0,0,0,hold,0,1,0,6078.0,1901.9321965826446,17935.793483093537,3906.1409619384513,1901.9321965826446,0.0,0.0,3904184.817421808,10988.34197766
5923,18263.5,16909.26321,18263.5,0,0.0013216293514323198,0,0,0,0,sell,0,-1,-0.5,6076.5,1901.9321965826446,17903.953015448125,3906.1409619384513,1901.9321965826446,0.0,0.0,3904184.817421808,10988.34197766
5924,18234.99,16921.10107,18234.99,0,0.0011611739281069335,0,0,0,0,hold,0,1,0,6077.5,1901.9321965826446,17860.393911198098,3906.1409619384513,1901.9321965826446,0.0,0.0,3904184.817421808,10988.34197766
5925,18242.84,16933.07887,18242.84,0,0.0013921120825325264,0,0,0,0,hold,0,1,0,6078.5,1901.9321965826446,17872.38756143881,3906.1409619384513,1901.9321965826446,0.0,0.0,3904184.817421808,10988.34197766
5926,18630.98,16947.4875,18630.98,0,0.0012567931836036323,0,0,0,0,hold,0,1,0,6079.5,1901.9321965826446,18465.408632066894,3906.1409619384513,1901.9321965826446,0.0,0.0,3904184.817421808,10988.34197766
5927,18668.56,16962.77554,18668.56,0,0.0017533247004822144,0,0,0,0,hold,0,1,0,6080.5,1901.9321965826446,18522.825367868936,3906.1409619384513,1901.9321965826446,0.0,0.0,3904184.817421808,10988.34197766
5928,18684.31,16977.72327,18684.31,0,0.0011755230976332209,0,0,0,0,hold,0,1,0,6081.5,1901.9321965826446,18546.889061027054,3906.1409619384513,1901.9321965826446,0.0,0.0,3904184.817421808,10988.34197766
5929,18684.92,16992.22667,18684.92,0,0.001274216542446687,0,0,0,0,hold,0,1,0,6082.5,1901.9321965826446,18547.8210516827,3906.1409619384513,1901.9321965826446,0.0,0.0,3904184.817421808,10988.34197766
5930,18582.33,17006.12923,18605.10443647987,18623.72816464451,0.0012255963853762075,0.1021241386133037,1901.9321965826446,1.9019321965826443,0,buy,0,0,0,6082.5,1897.704444678152,18391.078557645153,3908.0428941350337,0.0,0.1021241386133037,1897.704444678152,3906084.847686194,10988.34197766
5931,18627.38,17020.08982,18627.38,18623.72816464451,0.0014336581594774312,0,0,0,0,hold,0,2,0,6084.5,1902.3051371226811,18459.90835934504,3908.0428941350337,0.0,0.1021241386133037,1902.3051371226811,3906084.847686194,10988.34197766
5932,18623.35,17034.50298,18623.35,18623.72816464451,0.001335321739674214,0,0,0,0,hold,0,2,0,6086.5,1901.8935768440695,18453.751109603625,3908.0428941350337,0.0,0.1021241386133037,1901.8935768440695,3906084.847686194,10988.34197766
5933,18580.26,17048.23798,18580.26,18623.72816464451,0.0018609904239827398,0,0,0,0,hold,0,2,0,6088.5,1897.493047711222,18387.915900830078,3908.0428941350337,0.0,0.1021241386133037,1897.493047711222,3906084.847686194,10988.34197766
5934,18619.99,17061.98964,18619.99,18623.72816464451,0.001288107494263994,0,0,0,0,hold,0,2,0,6090.5,1901.550439738329,18448.6175217299,3908.0428941350337,0.0,0.1021241386133037,1901.550439738329,3906084.847686194,10988.34197766
5935,18655.67,17075.88827,18655.67,18623.72816464451,0.0012838119900580112,0,0,0,0,hold,0,2,0,6092.5,1905.1942290040513,18503.13133581762,3908.0428941350337,0.0,0.1021241386133037,1905.1942290040513,3906084.847686194,10988.34197766
5936,18860.56,17091.22524,18860.56,18623.72816464451,0.001020758050368604,0,0,0,0,hold,0,2,0,6094.5,1926.1184437645313,18816.17324636791,3908.0428941350337,0.0,0.1021241386133037,1926.1184437645313,3906084.847686194,10988.34197766
5937,18830.42,17106.92024,18806.5635848883,0,0.0012669082851948122,0.1021241386133037,1918.6835022766595,1.9206041063830426,16.751305694015173,sell,0,2,0.5,6097.0,1918.6835022766595,18770.123740857704,3909.963498241417,1918.6835022766595,0.0,0.0,3908005.451792577,10988.34197766
5938,18739.96,17122.27077,18739.96,0,0.001674992043239241,0,0,0,0,hold,0,1,0,6098.0,1918.6835022766595,18631.91411018574,3909.963498241417,1918.6835022766595,0.0,0.0,3908005.451792577,10988.34197766
5939,18659.48,17137.0378,18684.919822251555,18703.623445697252,0.0013633725190388658,0.10258351852769204,1918.6835022766595,1.9186835022766595,0,buy,0,0,0,6098.0,1914.155112297099,18508.952457781586,3911.8821817436933,0.0,0.10258351852769204,1914.155112297099,3909922.2166113514,10988.34197766
5940,18579.21,17151.61423,18548.08177758651,0,0.0016754330465874672,0.10258351852769204,1900.8247631935087,1.902727490684193,-17.858739083150567,sell,0,2,-0.5,6099.5,1900.8247631935087,18386.311654619538,3913.7849092343777,1900.8247631935087,0.0,0.0,3911824.9441020354,10988.34197766
5941,18652.44,17166.41625,18652.44,0,0.0011114740763041365,0,0,0,0,hold,0,1,0,6100.5,1900.8247631935087,18498.19636890329,3913.7849092343777,1900.8247631935087,0.0,0.0,3911824.9441020354,10988.34197766
5942,18628.14,17181.04685,18648.796490531287,18667.463954485775,0.0011088863692934143,0.10182554887091358,1900.8247631935087,1.9008247631935087,0,buy,0,0,0,6100.5,1896.82057994422,18461.069528030763,3915.6857339975713,0.0,0.10182554887091358,1896.82057994422,3913723.8680404657,10988.34197766
5943,18669.99,17196.40988,18669.99,18667.463954485775,0.001755814197681017,0,0,0,0,hold,0,2,0,6102.5,1901.081979164468,18525.01019842234,3915.6857339975713,0.0,0.10182554887091358,1901.081979164468,3913723.8680404657,10988.34197766
5944,18781.73,17213.21185,18781.73,18667.463954485775,0.0015817223940078982,0,0,0,0,hold,0,2,0,6104.5,1912.4599659953037,18695.732552294605,3915.6857339975713,0.0,0.10182554887091358,1912.4599659953037,3913723.8680404657,10988.34197766
5945,18609.99,17229.96863,18609.99,18667.463954485775,0.0015635982178784894,0,0,0,0,hold,0,2,0,6106.5,1894.972446232213,18433.33898639141,3915.6857339975713,0.0,0.10182554887091358,1894.972446232213,3913723.8680404657,10988.34197766
5946,18593.39,17246.29839,18593.39,18667.463954485775,0.0012931455495804574,0,0,0,0,hold,0,2,0,6108.5,1893.2821421209558,18407.976617729517,3915.6857339975713,0.0,0.10182554887091358,1893.2821421209558,3913723.8680404657,10988.34197766
5947,18531.06,17261.80804,18531.06,18667.463954485775,0.0013599935922973087,0,0,0,0,hold,0,2,0,6110.5,1886.9353556598319,18312.745506964722,3915.6857339975713,0.0,0.10182554887091358,1886.9353556598319,3913723.8680404657,10988.34197766
5948,18641.43,17278.09185,18641.43,18667.463954485775,0.0016913865764199814,0,0,0,0,hold,0,2,0,6112.5,1898.1738414887145,18481.374701495613,3915.6857339975713,0.0,0.10182554887091358,1898.1738414887145,3913723.8680404657,10988.34197766
5949,18794.82,17295.14804,18794.82,18667.463954485775,0.0019301718249807546,0,0,0,0,hold,0,2,0,6114.5,1913.792862430024,18715.732155052687,3915.6857339975713,0.0,0.10182554887091358,1913.792862430024,3913723.8680404657,10988.34197766
5950,18733.02,17311.32321,18733.02,18667.463954485775,0.0019478224688219562,0,0,0,0,hold,0,2,0,6116.5,1907.5000435098016,18621.31080666083,3915.6857339975713,0.0,0.10182554887091358,1907.5000435098016,3913723.8680404657,10988.34197766
5951,18790.01,17328.21661,18790.01,18667.463954485775,0.001476822042449554,0,0,0,0,hold,0,2,0,6118.5,1913.3030815399547,18708.383179554872,3915.6857339975713,0.0,0.10182554887091358,1913.3030815399547,3913723.8680404657,10988.34197766
5952,18732.18,17345.32798,18732.18,18667.463954485775,0.0010602504275614723,0,0,0,0,hold,0,2,0,6120.5,1907.41451004875,18620.027409692397,3915.6857339975713,0.0,0.10182554887091358,1907.41451004875,3913723.8680404657,10988.34197766
5953,18762.3,17362.33381,18762.3,18667.463954485775,0.00188008443196104,0,0,0,0,hold,0,2,0,6122.5,1910.4814955807417,18666.04635813192,3915.6857339975713,0.0,0.10182554887091358,1910.4814955807417,3913723.8680404657,10988.34197766
5954,18735.47,17379.2219,18735.47,18667.463954485775,0.001953522467701553,0,0,0,0,buy,0,-1,0,6121.5,1907.7495161045354,18625.05404781876,3915.6857339975713,0.0,0.10182554887091358,1907.7495161045354,3913723.8680404657,10988.34197766
5955,18679.97,17395.88048,18679.97,18667.463954485775,0.001001937386478571,0,0,0,0,hold,0,2,0,6123.5,1902.0981981421996,18540.25817669015,3915.6857339975713,0.0,0.10182554887091358,1902.0981981421996,3913723.8680404657,10988.34197766
5956,18652.09,17411.7206,18652.09,18667.463954485775,0.0012490418727136095,0,0,0,0,buy,0,-1,0,6122.5,1899.2593018396785,18497.661620166444,3915.6857339975713,0.0,0.10182554887091358,1899.2593018396785,3913723.8680404657,10988.34197766
5957,18654.26,17427.57643,18654.26,18667.463954485775,0.0013981792150276574,0,0,0,0,hold,0,2,0,6124.5,1899.4802632807282,18500.977062334892,3915.6857339975713,0.0,0.10182554887091358,1899.4802632807282,3913723.8680404657,10988.34197766
5958,18636.95,17443.07107,18636.95,18667.463954485775,0.001989531562540559,0,0,0,0,buy,0,-1,0,6123.5,1897.717663029773,18474.529917663975,3915.6857339975713,0.0,0.10182554887091358,1897.717663029773,3913723.8680404657,10988.34197766
5959,18703.8,17458.74577,18703.8,18667.463954485775,0.0014690325026801604,0,0,0,0,buy,0,-1,0,6122.5,1904.5247009717934,18576.666926401766,3915.6857339975713,0.0,0.10182554887091358,1904.5247009717934,3913723.8680404657,10988.34197766
5960,18547.96,17473.67065,18547.96,18667.463954485775,0.001010506105086659,0,0,0,0,buy,0,-1,0,6121.5,1888.65620743575,18338.566231686764,3915.6857339975713,0.0,0.10182554887091358,1888.65620743575,3913723.8680404657,10988.34197766
5961,18470.4,17488.48268,18470.4,18667.463954485775,0.0011724939079186016,0,0,0,0,hold,0,2,0,6123.5,1880.7586178653223,18220.06591160145,3915.6857339975713,0.0,0.10182554887091358,1880.7586178653223,3913723.8680404657,10988.34197766
5962,18583.91,17503.9575,18583.91,18667.463954485775,0.0015558928746884858,0,0,0,0,hold,0,2,0,6125.5,1892.3168359176595,18393.49256622863,3915.6857339975713,0.0,0.10182554887091358,1892.3168359176595,3913723.8680404657,10988.34197766
5963,18559.91,17519.61488,18559.91,18667.463954485775,0.0011849184507999458,0,0,0,0,hold,0,2,0,6127.5,1889.8730227447577,18356.824081416256,3915.6857339975713,0.0,0.10182554887091358,1889.8730227447577,3913723.8680404657,10988.34197766
5964,18602.46,17535.48137,18602.46,18667.463954485775,0.0012801228361845793,0,0,0,0,hold,0,2,0,6129.5,1894.2056998492149,18421.834249281525,3915.6857339975713,0.0,0.10182554887091358,1894.2056998492149,3913723.8680404657,10988.34197766
5965,18517.31,17550.34649,18517.31,18667.463954485775,0.0017094425297258702,0,0,0,0,hold,0,2,0,6131.5,1885.535254362857,18291.7375208743,3915.6857339975713,0.0,0.10182554887091358,1885.535254362857,3913723.8680404657,10988.34197766
5966,18481.99,17564.8019,18447.665050788695,0,0.0018572106797647204,0.10182554887091358,1876.5651755641454,1.878443619183329,-24.259587629363523,sell,0,2,-0.5,6133.0,1876.5651755641454,18237.77373405876,3917.5641776167545,1876.5651755641454,0.0,0.0,3915602.311659649,10988.34197766
5967,18498.31,17579.48887,18498.31,0,0.001863677369188751,0,0,0,0,sell,0,-1,-0.5,6131.5,1876.5651755641454,18262.70830373117,3917.5641776167545,1876.5651755641454,0.0,0.0,3915602.311659649,10988.34197766
5968,18211.65,17591.95107,18211.65,0,0.0011328612305855886,0,0,0,0,hold,0,1,0,6132.5,1876.5651755641454,17824.733809718065,3917.5641776167545,1876.5651755641454,0.0,0.0,3915602.311659649,10988.34197766
5969,18379.07,17605.72685,18379.07,0,0.0018682789300969685,0,0,0,0,hold,0,1,0,6133.5,1876.5651755641454,18080.527048355034,3917.5641776167545,1876.5651755641454,0.0,0.0,3915602.311659649,10988.34197766
5970,18172.45,17618.7053,18172.45,0,0.0015197791937610371,0,0,0,0,hold,0,1,0,6134.5,1876.5651755641454,17764.841951191192,3917.5641776167545,1876.5651755641454,0.0,0.0,3915602.311659649,10988.34197766
5971,17887.82,17630.2178,17913.031602431456,17930.96256499645,0.001409428450837324,0.10465501607969682,1876.5651755641454,1.8765651755641455,0,buy,0,0,0,6134.5,1872.0500897307224,17329.968999851797,3919.440742792319,0.0,0.10465501607969682,1872.0500897307224,3917477.0002700374,10988.34197766
5972,18107.25,17642.84905,18082.013408733197,0,0.0013937285488852312,0.10465501607969682,1890.481030640222,1.8923734040442661,13.915855076076468,sell,0,2,0.5,6137.0,1890.481030640222,17665.225900784248,3921.333116196363,1890.481030640222,0.0,0.0,3919369.3736740816,10988.34197766
5973,18196.37,17655.60976,18196.37,0,0.0016103002628477846,0,0,0,0,hold,0,1,0,6138.0,1890.481030640222,17801.38820772085,3921.333116196363,1890.481030640222,0.0,0.0,3919369.3736740816,10988.34197766
5974,18179.07,17668.28881,18179.07,0,0.0016768204662073183,0,0,0,0,hold,0,1,0,6139.0,1890.481030640222,17774.956341585268,3921.333116196363,1890.481030640222,0.0,0.0,3919369.3736740816,10988.34197766
