trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
5189,4008.05,3780.059345,4008.05,7642.8753924245875,0.0011450623211977957,0,0,0,0,hold,0,2,0,10276.5,8639.334036107492,-4739.166730107394,18.06004759831768,8051.987550719362,0.14654170616337855,587.3464853881294,18050.047598317677,10111.129127735878
5190,3984.28,3781.376845,3984.28,7642.8753924245875,0.0019788772434163556,0,0,0,0,hold,0,2,0,10278.5,8635.850739751988,-4770.366442392757,18.06004759831768,8051.987550719362,0.14654170616337855,583.8631890326259,18050.047598317677,10111.129127735878
5191,3987.2,3782.920119,3987.2,7642.8753924245875,0.001743711229474012,0,0,0,0,hold,0,2,0,10280.5,8636.278641533985,-4766.533747404399,18.06004759831768,8051.987550719362,0.14654170616337855,584.291090814623,18050.047598317677,10111.129127735878
5192,3992.26,3784.394405,3992.26,7642.8753924245875,0.0016026144171147514,0,0,0,0,hold,0,2,0,10282.5,8637.020142567171,-4759.892159513614,18.06004759831768,8051.987550719362,0.14654170616337855,585.0325918478097,18050.047598317677,10111.129127735878
5193,3988.72,3785.793214,3988.72,7642.8753924245875,0.001826998529074213,0,0,0,0,hold,0,2,0,10284.5,8636.501384927353,-4764.538645903611,18.06004759831768,8051.987550719362,0.14654170616337855,584.5138342079913,18050.047598317677,10111.129127735878
5194,3994.96,3787.266488,3994.96,7642.8753924245875,0.0016809369315324764,0,0,0,0,hold,0,2,0,10286.5,8637.415805173812,-4756.348229216161,18.06004759831768,8051.987550719362,0.14654170616337855,585.4282544544508,18050.047598317677,10111.129127735878
5195,3990.78,3788.655357,3990.78,7642.8753924245875,0.0014125131184680108,0,0,0,0,hold,0,2,0,10288.5,8636.803260842049,-4761.834758343331,18.06004759831768,8051.987550719362,0.14654170616337855,584.8157101226878,18050.047598317677,10111.129127735878
5196,4001.0,3790.122917,4001.0,7642.8753924245875,0.0010002631352646998,0,0,0,0,hold,0,2,0,10290.5,8638.30091707904,-4748.420325884079,18.06004759831768,8051.987550719362,0.14654170616337855,586.3133663596776,18050.047598317677,10111.129127735878
5197,4007.7,3791.64369,4007.7,7642.8753924245875,0.0013205801785273895,0,0,0,0,hold,0,2,0,10292.5,8639.282746510335,-4739.626128479286,18.06004759831768,8051.987550719362,0.14654170616337855,587.2951957909722,18050.047598317677,10111.129127735878
5198,3957.01,3792.723571,3957.01,7642.8753924245875,0.001375120950015816,0,0,0,0,hold,0,2,0,10294.5,8631.854547424913,-4806.16013839704,18.06004759831768,8051.987550719362,0.14654170616337855,579.8669967055506,18050.047598317677,10111.129127735878
5199,3959.35,3793.841726,3959.35,7642.8753924245875,0.0016728837285531848,0,0,0,0,hold,0,2,0,10296.5,8632.197455017335,-4803.088732139247,18.06004759831768,8051.987550719362,0.14654170616337855,580.2099042979729,18050.047598317677,10111.129127735878
5200,3976.76,3795.337798,3976.76,7642.8753924245875,0.0016246402933626357,0,0,0,0,hold,0,2,0,10298.5,8634.748746121639,-4780.236944554554,18.06004759831768,8051.987550719362,0.14654170616337855,582.7611954022773,18050.047598317677,10111.129127735878
5201,3956.87,3796.67881,3956.87,7642.8753924245875,0.0014405939489479352,0,0,0,0,hold,0,2,0,10300.5,8631.83403158605,-4806.343897745798,18.06004759831768,8051.987550719362,0.14654170616337855,579.8464808666877,18050.047598317677,10111.129127735878
5202,3980.26,3798.155179,3980.26,7642.8753924245875,0.0015433816742383992,0,0,0,0,hold,0,2,0,10302.5,8635.261642093212,-4775.642960835632,18.06004759831768,8051.987550719362,0.14654170616337855,583.2740913738492,18050.047598317677,10111.129127735878
5203,3985.46,3799.440238,3985.46,7642.8753924245875,0.00150309525569574,0,0,0,0,hold,0,2,0,10304.5,8636.023658965261,-4768.817613596091,18.06004759831768,8051.987550719362,0.14654170616337855,584.0361082458987,18050.047598317677,10111.129127735878
5204,3969.91,3800.734583,3969.91,7642.8753924245875,0.0013934456879223876,0,0,0,0,hold,0,2,0,10306.5,8633.74493543442,-4789.228026975872,18.06004759831768,8051.987550719362,0.14654170616337855,581.7573847150582,18050.047598317677,10111.129127735878
5205,3978.96,3802.179762,3978.96,7642.8753924245875,0.0015821864134244138,0,0,0,0,hold,0,2,0,10308.5,8635.071137875198,-4777.349297645517,18.06004759831768,8051.987550719362,0.14654170616337855,583.0835871558368,18050.047598317677,10111.129127735878
5206,3979.34,3803.626369,3979.34,7642.8753924245875,0.001320774368149169,0,0,0,0,hold,0,2,0,10310.5,8635.12682372354,-4776.85052227032,18.06004759831768,8051.987550719362,0.14654170616337855,583.1392730041788,18050.047598317677,10111.129127735878
5207,3977.89,3805.033333,3977.89,7642.8753924245875,0.0015648742551700404,0,0,0,0,hold,0,2,0,10312.5,8634.914338249604,-4778.753744096731,18.06004759831768,8051.987550719362,0.14654170616337855,582.9267875302419,18050.047598317677,10111.129127735878
5208,3988.52,3806.825298,3988.52,7642.8753924245875,0.0019802466597054636,0,0,0,0,hold,0,2,0,10314.5,8636.47207658612,-4764.801159258977,18.06004759831768,8051.987550719362,0.14654170616337855,584.4845258667586,18050.047598317677,10111.129127735878
5209,3970.96,3808.604821,3970.96,7642.8753924245875,0.0019673201861925144,0,0,0,0,hold,0,2,0,10316.5,8633.898804225892,-4787.849831860196,18.06004759831768,8051.987550719362,0.14654170616337855,581.9112535065298,18050.047598317677,10111.129127735878
5210,3971.98,3810.392083,3971.98,7642.8753924245875,0.001351458545413115,0,0,0,0,hold,0,2,0,10318.5,8634.048276766178,-4786.511013747824,18.06004759831768,8051.987550719362,0.14654170616337855,582.0607260468164,18050.047598317677,10111.129127735878
5211,3964.81,3812.049107,3964.81,7642.8753924245875,0.0013444260547115236,0,0,0,0,hold,0,2,0,10320.5,8632.997572732987,-4795.92211753773,18.06004759831768,8051.987550719362,0.14654170616337855,581.010022013625,18050.047598317677,10111.129127735878
5212,3975.45,3813.671429,3975.45,7642.8753924245875,0.001903157861642474,0,0,0,0,hold,0,2,0,10322.5,8634.556776486565,-4781.956407032208,18.06004759831768,8051.987550719362,0.14654170616337855,582.5692257672032,18050.047598317677,10111.129127735878
5213,3981.12,3815.342917,3981.12,7642.8753924245875,0.001507536151641863,0,0,0,0,hold,0,2,0,10324.5,8635.387667960511,-4774.514153407555,18.06004759831768,8051.987550719362,0.14654170616337855,583.4001172411496,18050.047598317677,10111.129127735878
5214,3961.03,3816.958036,3961.03,7642.8753924245875,0.0014560800915916188,0,0,0,0,hold,0,2,0,10326.5,8632.44364508369,-4800.883619954165,18.06004759831768,8051.987550719362,0.14654170616337855,580.4560943643274,18050.047598317677,10111.129127735878
5215,3949.16,3818.500655,3949.16,7642.8753924245875,0.0010917571611123804,0,0,0,0,hold,0,2,0,10328.5,8630.70419503153,-4816.463787595194,18.06004759831768,8051.987550719362,0.14654170616337855,578.716644312168,18050.047598317677,10111.129127735878
5216,3945.61,3820.003512,3945.61,7642.8753924245875,0.0011207018658966677,0,0,0,0,hold,0,2,0,10330.5,8630.18397197465,-4821.123399652957,18.06004759831768,8051.987550719362,0.14654170616337855,578.1964212552881,18050.047598317677,10111.129127735878
5217,3944.88,3821.504524,3944.88,7642.8753924245875,0.001998596500288149,0,0,0,0,hold,0,2,0,10332.5,8630.076996529151,-4822.081573400046,18.06004759831768,8051.987550719362,0.14654170616337855,578.0894458097888,18050.047598317677,10111.129127735878
5218,3950.49,3822.995893,3950.49,7642.8753924245875,0.0016776811616943405,0,0,0,0,hold,0,2,0,10334.5,8630.899095500727,-4814.718073782004,18.06004759831768,8051.987550719362,0.14654170616337855,578.9115447813654,18050.047598317677,10111.129127735878
5219,3958.56,3824.51375,3958.56,7642.8753924245875,0.0012680349560372766,0,0,0,0,hold,0,2,0,10336.5,8632.081687069465,-4804.125659892947,18.06004759831768,8051.987550719362,0.14654170616337855,580.0941363501038,18050.047598317677,10111.129127735878
5220,3953.6,3825.940952,3953.6,7642.8753924245875,0.0013680231105167302,0,0,0,0,hold,0,2,0,10338.5,8631.354840206895,-4810.635991106047,18.06004759831768,8051.987550719362,0.14654170616337855,579.3672894875334,18050.047598317677,10111.129127735878
5221,3960.64,3827.392976,3960.64,7642.8753924245875,0.0018308091428296087,0,0,0,0,hold,0,2,0,10340.5,8632.386493818285,-4801.395520997131,18.06004759831768,8051.987550719362,0.14654170616337855,580.3989430989236,18050.047598317677,10111.129127735878
5222,3973.62,3829.021964,3973.62,7642.8753924245875,0.0013887651629484051,0,0,0,0,hold,0,2,0,10342.5,8634.288605164285,-4784.358404233815,18.06004759831768,8051.987550719362,0.14654170616337855,582.3010544449243,18050.047598317677,10111.129127735878
5223,3980.69,3830.61494,3980.69,7642.8753924245875,0.001432969945497066,0,0,0,0,hold,0,2,0,10344.5,8635.324655026861,-4775.078557121593,18.06004759831768,8051.987550719362,0.14654170616337855,583.3371043074994,18050.047598317677,10111.129127735878
5224,4001.59,3832.365238,4001.59,7642.8753924245875,0.0012426693182067373,0,0,0,0,hold,0,2,0,10346.5,8638.387376685676,-4747.645911485746,18.06004759831768,8051.987550719362,0.14654170616337855,586.399825966314,18050.047598317677,10111.129127735878
5225,3988.83,3833.983274,3988.83,7642.8753924245875,0.0016455355466522229,0,0,0,0,hold,0,2,0,10348.5,8636.517504515032,-4764.394263558159,18.06004759831768,8051.987550719362,0.14654170616337855,584.5299537956693,18050.047598317677,10111.129127735878
5226,4026.72,3835.833214,4026.72,7642.8753924245875,0.0019702141657771256,0,0,0,0,hold,0,2,0,10350.5,8642.069969761562,-4714.661108383889,18.06004759831768,8051.987550719362,0.14654170616337855,590.0824190421997,18050.047598317677,10111.129127735878
5227,4008.81,3837.680119,4008.81,7642.8753924245875,0.0017119448952136714,0,0,0,0,hold,0,2,0,10352.5,8639.445407804176,-4738.169179357,18.06004759831768,8051.987550719362,0.14654170616337855,587.4578570848136,18050.047598317677,10111.129127735878
5228,4000.48,3839.572202,4000.48,7642.8753924245875,0.0010014823853008107,0,0,0,0,hold,0,2,0,10354.5,8638.224715391834,-4749.102860608034,18.06004759831768,8051.987550719362,0.14654170616337855,586.2371646724727,18050.047598317677,10111.129127735878
5229,3968.77,3841.210476,3968.77,7642.8753924245875,0.0014441420299215195,0,0,0,0,hold,0,2,0,10356.5,8633.577877889395,-4790.724353101464,18.06004759831768,8051.987550719362,0.14654170616337855,581.5903271700319,18050.047598317677,10111.129127735878
5230,3962.0,3842.851429,3962.0,7642.8753924245875,0.0012827638664222826,0,0,0,0,hold,0,2,0,10358.5,8632.585790538667,-4799.610430180635,18.06004759831768,8051.987550719362,0.14654170616337855,580.5982398193058,18050.047598317677,10111.129127735878
5231,3968.46,3844.691012,3968.46,7642.8753924245875,0.0017537644250998625,0,0,0,0,hold,0,2,0,10360.5,8633.532449960483,-4791.131248802282,18.06004759831768,8051.987550719362,0.14654170616337855,581.5448992411212,18050.047598317677,10111.129127735878
5232,3976.12,3846.354048,3976.12,7642.8753924245875,0.0011694262039021537,0,0,0,0,hold,0,2,0,10362.5,8634.654959429694,-4781.076987291728,18.06004759831768,8051.987550719362,0.14654170616337855,582.6674087103327,18050.047598317677,10111.129127735878
5233,3965.4,3847.820714,3965.4,7642.8753924245875,0.001536974563002177,0,0,0,0,hold,0,2,0,10364.5,8633.084032339622,-4795.147703139397,18.06004759831768,8051.987550719362,0.14654170616337855,581.0964816202613,18050.047598317677,10111.129127735878
5234,3963.23,3849.33869,3963.23,7642.8753924245875,0.0017596648463829596,0,0,0,0,hold,0,2,0,10366.5,8632.766036837249,-4797.995973045128,18.06004759831768,8051.987550719362,0.14654170616337855,580.7784861178868,18050.047598317677,10111.129127735878
5235,3967.83,3850.86625,3967.83,7642.8753924245875,0.0014940156858406972,0,0,0,0,hold,0,2,0,10368.5,8633.440128685601,-4791.958165871689,18.06004759831768,8051.987550719362,0.14654170616337855,581.4525779662383,18050.047598317677,10111.129127735878
5236,3955.13,3851.806667,3955.13,7642.8753924245875,0.0014367586202983786,0,0,0,0,hold,0,2,0,10370.5,8631.579049017326,-4808.62776393749,18.06004759831768,8051.987550719362,0.14654170616337855,579.5914982979634,18050.047598317677,10111.129127735878
5237,3955.73,3852.864464,3955.73,7642.8753924245875,0.0018101925042305037,0,0,0,0,hold,0,2,0,10372.5,8631.666974041023,-4807.840223871389,18.06004759831768,8051.987550719362,0.14654170616337855,579.6794233216615,18050.047598317677,10111.129127735878
5238,3986.0,3854.150179,3986.0,7642.8753924245875,0.0018556104644565706,0,0,0,0,hold,0,2,0,10374.5,8636.102791486588,-4768.108827536601,18.06004759831768,8051.987550719362,0.14654170616337855,584.115240767227,18050.047598317677,10111.129127735878
5239,3980.64,3855.32494,3980.64,7642.8753924245875,0.0011229173805391832,0,0,0,0,hold,0,2,0,10376.5,8635.317327941553,-4775.144185460435,18.06004759831768,8051.987550719362,0.14654170616337855,583.3297772221912,18050.047598317677,10111.129127735878
5240,3981.03,3856.521667,3981.03,7642.8753924245875,0.0014286157908348376,0,0,0,0,hold,0,2,0,10378.5,8635.374479206957,-4774.632284417469,18.06004759831768,8051.987550719362,0.14654170616337855,583.3869284875949,18050.047598317677,10111.129127735878
5241,3994.0,3857.816845,3994.0,7642.8753924245875,0.0010398823151855931,0,0,0,0,hold,0,2,0,10380.5,8637.275125135897,-4757.608293321922,18.06004759831768,8051.987550719362,0.14654170616337855,585.287574416534,18050.047598317677,10111.129127735878
5242,3987.98,3859.09625,3987.98,7642.8753924245875,0.0018437946806927814,0,0,0,0,hold,0,2,0,10382.5,8636.392944064792,-4765.5099453184675,18.06004759831768,8051.987550719362,0.14654170616337855,584.4053933454304,18050.047598317677,10111.129127735878
5243,3986.63,3860.453988,3986.63,7642.8753924245875,0.0013022730052785342,0,0,0,0,hold,0,2,0,10384.5,8636.195112761472,-4767.281910467194,18.06004759831768,8051.987550719362,0.14654170616337855,584.2075620421099,18050.047598317677,10111.129127735878
5244,3987.88,3861.744464,3987.88,7642.8753924245875,0.0010742175061700756,0,0,0,0,hold,0,2,0,10386.5,8636.378289894175,-4765.641201996151,18.06004759831768,8051.987550719362,0.14654170616337855,584.390739174814,18050.047598317677,10111.129127735878
5245,3982.54,3862.942024,3982.54,7642.8753924245875,0.0011472536002994685,0,0,0,0,hold,0,2,0,10388.5,8635.595757183264,-4772.650308584449,18.06004759831768,8051.987550719362,0.14654170616337855,583.6082064639016,18050.047598317677,10111.129127735878
5246,3978.0,3864.150357,3978.0,7642.8753924245875,0.0015430580152841307,0,0,0,0,hold,0,2,0,10390.5,8634.930457837281,-4778.609361751279,18.06004759831768,8051.987550719362,0.14654170616337855,582.9429071179198,18050.047598317677,10111.129127735878
5247,3982.77,3865.309702,3982.77,7642.8753924245875,0.0015770658509075084,0,0,0,0,hold,0,2,0,10392.5,8635.629461775681,-4772.348418225777,18.06004759831768,8051.987550719362,0.14654170616337855,583.6419110563193,18050.047598317677,10111.129127735878
5248,3986.44,3866.491071,3986.44,7642.8753924245875,0.0014569842904525005,0,0,0,0,hold,0,2,0,10394.5,8636.1672698373,-4767.531298154793,18.06004759831768,8051.987550719362,0.14654170616337855,584.1797191179388,18050.047598317677,10111.129127735878
5249,3976.72,3867.58756,3976.72,7642.8753924245875,0.0015362305715255877,0,0,0,0,hold,0,2,0,10396.5,8634.742884453393,-4780.289447225628,18.06004759831768,8051.987550719362,0.14654170616337855,582.7553337340307,18050.047598317677,10111.129127735878
5250,3968.09,3868.435417,3968.09,7642.8753924245875,0.0010039495811435303,0,0,0,0,hold,0,2,0,10398.5,8633.478229529203,-4791.616898509711,18.06004759831768,8051.987550719362,0.14654170616337855,581.4906788098408,18050.047598317677,10111.129127735878
5251,3951.22,3869.268631,3951.22,7642.8753924245875,0.0011355748710627,0,0,0,0,hold,0,2,0,10400.5,8631.006070946227,-4813.759900034915,18.06004759831768,8051.987550719362,0.14654170616337855,579.0185202268646,18050.047598317677,10111.129127735878
5252,3958.28,3870.203155,3958.28,7642.8753924245875,0.0010016591348352506,0,0,0,0,hold,0,2,0,10402.5,8632.04065539174,-4804.49317859046,18.06004759831768,8051.987550719362,0.14654170616337855,580.0531046723781,18050.047598317677,10111.129127735878
5253,3963.03,3871.025417,3963.03,7642.8753924245875,0.0017509309778813483,0,0,0,0,hold,0,2,0,10404.5,8632.736728496016,-4798.258486400495,18.06004759831768,8051.987550719362,0.14654170616337855,580.7491777766542,18050.047598317677,10111.129127735878
5254,3968.0,3871.890893,3968.0,7642.8753924245875,0.0019519715344425968,0,0,0,0,hold,0,2,0,10406.5,8633.465040775649,-4791.735029519627,18.06004759831768,8051.987550719362,0.14654170616337855,581.4774900562861,18050.047598317677,10111.129127735878
5255,3971.38,3872.739167,3971.38,7642.8753924245875,0.0018584810509011662,0,0,0,0,hold,0,2,0,10408.5,8633.96035174248,-4787.298553813925,18.06004759831768,8051.987550719362,0.14654170616337855,581.9728010231183,18050.047598317677,10111.129127735878
5256,3978.34,3873.652024,3978.34,7642.8753924245875,0.001436698087847233,0,0,0,0,hold,0,2,0,10410.5,8634.980282017377,-4778.163089047155,18.06004759831768,8051.987550719362,0.14654170616337855,582.9927312980154,18050.047598317677,10111.129127735878
5257,3967.0,3874.354405,3967.0,7642.8753924245875,0.0010923633623380967,0,0,0,0,hold,0,2,0,10412.5,8633.318499069484,-4793.047596296461,18.06004759831768,8051.987550719362,0.14654170616337855,581.3309483501228,18050.047598317677,10111.129127735878
5258,3966.48,3875.007976,3966.48,7642.8753924245875,0.001972436226596616,0,0,0,0,hold,0,2,0,10414.5,8633.24229738228,-4793.730131020416,18.06004759831768,8051.987550719362,0.14654170616337855,581.2547466629178,18050.047598317677,10111.129127735878
5259,3967.4,3875.634643,3967.4,7642.8753924245875,0.001221382299379597,0,0,0,0,hold,0,2,0,10416.5,8633.37711575195,-4792.522569585727,18.06004759831768,8051.987550719362,0.14654170616337855,581.389565032588,18050.047598317677,10111.129127735878
5260,3966.65,3876.278036,3966.65,7642.8753924245875,0.0015849300054243684,0,0,0,0,hold,0,2,0,10418.5,8633.267209472328,-4793.506994668353,18.06004759831768,8051.987550719362,0.14654170616337855,581.2796587529656,18050.047598317677,10111.129127735878
5261,3987.66,3877.211845,3987.66,7642.8753924245875,0.0016323029649512137,0,0,0,0,hold,0,2,0,10420.5,8636.34605071882,-4765.929966687056,18.06004759831768,8051.987550719362,0.14654170616337855,584.3584999994581,18050.047598317677,10111.129127735878
5262,3982.44,3878.08375,3982.44,7642.8753924245875,0.0014999679368039196,0,0,0,0,hold,0,2,0,10422.5,8635.581103012648,-4772.781565262132,18.06004759831768,8051.987550719362,0.14654170616337855,583.5935522932853,18050.047598317677,10111.129127735878
5263,3981.0,3878.961905,3981.0,7642.8753924245875,0.001605411068266312,0,0,0,0,hold,0,2,0,10424.5,8635.370082955771,-4774.671661420774,18.06004759831768,8051.987550719362,0.14654170616337855,583.38253223641,18050.047598317677,10111.129127735878
5264,3978.94,3879.778036,3978.94,7642.8753924245875,0.0013532930092641205,0,0,0,0,hold,0,2,0,10426.5,8635.068207041075,-4777.375548981054,18.06004759831768,8051.987550719362,0.14654170616337855,583.0806563217135,18050.047598317677,10111.129127735878
5265,3993.0,3880.720952,3993.0,7642.8753924245875,0.0012959743598930109,0,0,0,0,hold,0,2,0,10428.5,8637.128583429732,-4758.920860098758,18.06004759831768,8051.987550719362,0.14654170616337855,585.1410327103706,18050.047598317677,10111.129127735878
5266,3989.79,3881.705536,3989.79,7642.8753924245875,0.0013866185959417118,0,0,0,0,hold,0,2,0,10430.5,8636.658184552947,-4763.134199452397,18.06004759831768,8051.987550719362,0.14654170616337855,584.6706338335861,18050.047598317677,10111.129127735878
5267,3781.31,3881.472083,3781.31,7642.8753924245875,0.001457683148708781,0,0,0,0,hold,0,2,0,10432.5,8606.107169652007,-5036.77812108691,18.06004759831768,8051.987550719362,0.14654170616337855,554.1196189326449,18050.047598317677,10111.129127735878
5268,3777.02,3881.163393,3777.02,7642.8753924245875,0.001516649831131432,0,0,0,0,hold,0,2,0,10434.5,8605.478505732566,-5042.409032559532,18.06004759831768,8051.987550719362,0.14654170616337855,553.490955013204,18050.047598317677,10111.129127735878
5269,3759.07,3880.89,3759.07,7642.8753924245875,0.0012516372592544036,0,0,0,0,hold,0,2,0,10436.5,8602.848082106933,-5065.969606203716,18.06004759831768,8051.987550719362,0.14654170616337855,550.8605313875714,18050.047598317677,10111.129127735878
5270,3732.79,3880.455357,3732.79,7642.8753924245875,0.0019420777260120187,0,0,0,0,hold,0,2,0,10438.5,8598.99696606896,-5100.463861098933,18.06004759831768,8051.987550719362,0.14654170616337855,547.0094153495978,18050.047598317677,10111.129127735878
5271,3736.45,3880.008512,3736.45,7642.8753924245875,0.0016411774181000235,0,0,0,0,hold,0,2,0,10440.5,8599.533308713519,-5095.659866695718,18.06004759831768,8051.987550719362,0.14654170616337855,547.5457579941558,18050.047598317677,10111.129127735878
5272,3739.99,3879.6275,3739.99,7642.8753924245875,0.0016337667412136476,0,0,0,0,hold,0,2,0,10442.5,8600.052066353335,-5091.013380305723,18.06004759831768,8051.987550719362,0.14654170616337855,548.0645156339741,18050.047598317677,10111.129127735878
5273,3732.81,3879.120298,3732.81,7642.8753924245875,0.0015865203464509692,0,0,0,0,hold,0,2,0,10444.5,8598.999896903082,-5100.437609763397,18.06004759831768,8051.987550719362,0.14654170616337855,547.0123461837211,18050.047598317677,10111.129127735878
5274,3725.62,3878.574226,3725.62,7642.8753924245875,0.0012898376004055944,0,0,0,0,hold,0,2,0,10446.5,8597.946262035768,-5109.874964888839,18.06004759831768,8051.987550719362,0.14654170616337855,545.9587113164064,18050.047598317677,10111.129127735878
5275,3726.32,3878.155298,3726.32,7642.8753924245875,0.001090256904015946,0,0,0,0,hold,0,2,0,10448.5,8598.048841230082,-5108.956168145054,18.06004759831768,8051.987550719362,0.14654170616337855,546.0612905107208,18050.047598317677,10111.129127735878
5276,3726.39,3877.677262,3726.39,7642.8753924245875,0.001917588883836998,0,0,0,0,hold,0,2,0,10450.5,8598.059099149514,-5108.864288470676,18.06004759831768,8051.987550719362,0.14654170616337855,546.0715484301522,18050.047598317677,10111.129127735878
5277,3583.21,3876.755893,3583.21,7642.8753924245875,0.00127854811015731,0,0,0,0,hold,0,2,0,10452.5,8577.077257661042,-5296.797599577878,18.06004759831768,8051.987550719362,0.14654170616337855,525.0897069416797,18050.047598317677,10111.129127735878
5278,3574.18,3875.718512,3574.18,7642.8753924245875,0.0016178057899768252,0,0,0,0,hold,0,2,0,10454.5,8575.753986054386,-5308.650077572696,18.06004759831768,8051.987550719362,0.14654170616337855,523.7664353350243,18050.047598317677,10111.129127735878
5279,3573.78,3874.622619,3573.78,7642.8753924245875,0.001680603399927445,0,0,0,0,hold,0,2,0,10456.5,8575.69536937192,-5309.17510428343,18.06004759831768,8051.987550719362,0.14654170616337855,523.707818652559,18050.047598317677,10111.129127735878
5280,3596.12,3873.670952,3596.12,7642.8753924245875,0.0015366176781183476,0,0,0,0,hold,0,2,0,10458.5,8578.96911108761,-5279.852362488941,18.06004759831768,8051.987550719362,0.14654170616337855,526.9815603682489,18050.047598317677,10111.129127735878
5281,3585.62,3872.51375,3585.62,7642.8753924245875,0.0016055362927091367,0,0,0,0,hold,0,2,0,10460.5,8577.430423172895,-5293.634313645706,18.06004759831768,8051.987550719362,0.14654170616337855,525.4428724535334,18050.047598317677,10111.129127735878
5282,3586.29,3871.412738,3586.29,7642.8753924245875,0.0012807755121682805,0,0,0,0,hold,0,2,0,10462.5,8577.528606116024,-5292.754893905228,18.06004759831768,8051.987550719362,0.14654170616337855,525.5410553966628,18050.047598317677,10111.129127735878
5283,3583.43,3870.279643,3583.43,7642.8753924245875,0.0011499053149264934,0,0,0,0,hold,0,2,0,10464.5,8577.109496836398,-5296.508834886975,18.06004759831768,8051.987550719362,0.14654170616337855,525.1219461170356,18050.047598317677,10111.129127735878
5284,3585.88,3869.202857,3585.88,7642.8753924245875,0.0018535362211124658,0,0,0,0,hold,0,2,0,10466.5,8577.468524016498,-5293.293046283729,18.06004759831768,8051.987550719362,0.14654170616337855,525.480973297136,18050.047598317677,10111.129127735878
5285,3607.72,3868.354167,3607.72,7642.8753924245875,0.0014795389628532124,0,0,0,0,hold,0,2,0,10468.5,8580.668994879106,-5264.6265878776585,18.06004759831768,8051.987550719362,0.14654170616337855,528.681444159744,18050.047598317677,10111.129127735878
5286,3592.95,3867.322738,3592.95,7642.8753924245875,0.001023531502004327,0,0,0,0,hold,0,2,0,10470.5,8578.504573879072,-5284.013199171508,18.06004759831768,8051.987550719362,0.14654170616337855,526.5170231597109,18050.047598317677,10111.129127735878
5287,3579.76,3866.257917,3579.76,7642.8753924245875,0.001810466600858072,0,0,0,0,hold,0,2,0,10472.5,8576.571688774779,-5301.325954957958,18.06004759831768,8051.987550719362,0.14654170616337855,524.584138055416,18050.047598317677,10111.129127735878
5288,3583.09,3865.085595,3583.09,7642.8753924245875,0.001704981502757605,0,0,0,0,hold,0,2,0,10474.5,8577.059672656302,-5296.955107591099,18.06004759831768,8051.987550719362,0.14654170616337855,525.0721219369401,18050.047598317677,10111.129127735878
5289,3562.0,3863.815774,3562.0,7642.8753924245875,0.0012131364037977475,0,0,0,0,hold,0,2,0,10476.5,8573.969108073316,-5324.637140914544,18.06004759831768,8051.987550719362,0.14654170616337855,521.9815573539544,18050.047598317677,10111.129127735878
5290,3573.49,3862.587143,3573.49,7642.8753924245875,0.0019173854268513609,0,0,0,0,hold,0,2,0,10478.5,8575.652872277133,-5309.555748648712,18.06004759831768,8051.987550719362,0.14654170616337855,523.6653215577716,18050.047598317677,10111.129127735878
5291,3584.48,3861.405357,3584.48,7642.8753924245875,0.001604571220930709,0,0,0,0,hold,0,2,0,10480.5,8577.263365627869,-5295.130639771298,18.06004759831768,8051.987550719362,0.14654170616337855,525.2758149085072,18050.047598317677,10111.129127735878
5292,3595.47,3860.28744,3595.47,7642.8753924245875,0.0012718104739379882,0,0,0,0,hold,0,2,0,10482.5,8578.873858978604,-5280.705530893884,18.06004759831768,8051.987550719362,0.14654170616337855,526.8863082592427,18050.047598317677,10111.129127735878
5293,3605.61,3859.300952,3605.61,7642.8753924245875,0.0015009732039011807,0,0,0,0,hold,0,2,0,10484.5,8580.359791879102,-5267.3961037767795,18.06004759831768,8051.987550719362,0.14654170616337855,528.3722411597394,18050.047598317677,10111.129127735878
5294,3591.3,3858.270893,3591.3,7642.8753924245875,0.0018008722425685306,0,0,0,0,hold,0,2,0,10486.5,8578.262780063904,-5286.178934353285,18.06004759831768,8051.987550719362,0.14654170616337855,526.2752293445415,18050.047598317677,10111.129127735878
5295,3586.06,3857.143393,3586.06,7642.8753924245875,0.0010021631077062692,0,0,0,0,hold,0,2,0,10488.5,8577.494901523607,-5293.056784263899,18.06004759831768,8051.987550719362,0.14654170616337855,525.5073508042453,18050.047598317677,10111.129127735878
5296,3594.0,3856.169881,3594.0,7642.8753924245875,0.0018905240590456158,0,0,0,0,hold,0,2,0,10490.5,8578.658442670545,-5282.635004055831,18.06004759831768,8051.987550719362,0.14654170616337855,526.6708919511825,18050.047598317677,10111.129127735878
5297,3585.4,3855.157262,3585.4,7642.8753924245875,0.001398840866781739,0,0,0,0,hold,0,2,0,10492.5,8577.398183997539,-5293.92307833661,18.06004759831768,8051.987550719362,0.14654170616337855,525.4106332781774,18050.047598317677,10111.129127735878
5298,3569.67,3854.119583,3569.67,7642.8753924245875,0.0016717482744334974,0,0,0,0,hold,0,2,0,10494.5,8575.093082959589,-5314.569753736221,18.06004759831768,8051.987550719362,0.14654170616337855,523.1055322402275,18050.047598317677,10111.129127735878
