trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
150,6589.94,6469.912679,6577.42718840708,0,0.0018987747373904965,1.5606629669945178,10254.881884018752,10.265147031049803,254.88188401875232,sell,0,2,0.5,246.5,10254.881884018752,311.1846861084068,20.265147031049803,10254.881884018752,0.0,0.0,20255.147031049804,10476.730497434199
151,6574.7,6473.928452,6585.240205676952,6591.8320377146665,0.0016031462541184634,1.555695264282558,10254.881884018752,10.254881884018753,0,buy,0,0,0,246.5,10228.229654078534,287.33887649310054,30.520028915068558,0.0,1.555695264282558,10228.229654078534,30499.774033184538,10476.730497434199
152,6609.78,6478.279643,6609.78,6591.8320377146665,0.0019367574191506741,0,0,0,0,buy,0,-1,0,245.5,10282.803443949566,342.22804980707224,30.520028915068558,0.0,1.555695264282558,10282.803443949566,30499.774033184538,10476.730497434199
153,6596.93,6482.44,6596.93,6591.8320377146665,0.0015698409085968506,0,0,0,0,hold,0,2,0,247.5,10262.812759803537,322.1218389437745,30.520028915068558,0.0,1.555695264282558,10262.812759803537,30499.774033184538,10476.730497434199
154,6566.01,6486.504345,6566.01,6591.8320377146665,0.0010233759054951424,0,0,0,0,hold,0,2,0,249.5,10214.710662231919,273.74175801823185,30.520028915068558,0.0,1.555695264282558,10214.710662231919,30499.774033184538,10476.730497434199
155,6591.99,6490.724405,6591.99,6591.8320377146665,0.0019006657353217815,0,0,0,0,hold,0,2,0,251.5,10255.12762519798,314.3922917325126,30.520028915068558,0.0,1.555695264282558,10255.12762519798,30499.774033184538,10476.730497434199
156,6599.99,6494.926667,6599.99,6591.8320377146665,0.001675257389038738,0,0,0,0,hold,0,2,0,253.5,10267.57318731224,326.9097770948774,30.520028915068558,0.0,1.555695264282558,10267.57318731224,30499.774033184538,10476.730497434199
157,6602.99,6499.009881,6602.99,6591.8320377146665,0.0014791552612415891,0,0,0,0,hold,0,2,0,255.5,10272.240273105088,331.6038341057647,30.520028915068558,0.0,1.555695264282558,10272.240273105088,30499.774033184538,10476.730497434199
158,6597.99,6501.120655,6597.99,6591.8320377146665,0.0014250677903500375,0,0,0,0,hold,0,2,0,257.5,10264.461796783675,323.78040575428713,30.520028915068558,0.0,1.555695264282558,10264.461796783675,30499.774033184538,10476.730497434199
159,6582.07,6503.407262,6582.07,6591.8320377146665,0.0014416754417289636,0,0,0,0,hold,0,2,0,259.5,10239.695128176298,298.870609883179,30.520028915068558,0.0,1.555695264282558,10239.695128176298,30499.774033184538,10476.730497434199
160,6589.93,6505.49619,6589.93,6591.8320377146665,0.0013351283334815745,0,0,0,0,hold,0,2,0,261.5,10251.922892953558,311.1690392517048,30.520028915068558,0.0,1.555695264282558,10251.922892953558,30499.774033184538,10476.730497434199
161,6578.19,6506.507619,6578.19,6591.8320377146665,0.0010430969098738276,0,0,0,0,hold,0,2,0,263.5,10233.65903055088,292.79962948243156,30.520028915068558,0.0,1.555695264282558,10233.65903055088,30499.774033184538,10476.730497434199
162,6575.18,6507.587738,6575.18,6591.8320377146665,0.0017731712689485445,0,0,0,0,hold,0,2,0,265.5,10228.976387805391,288.0899256148423,30.520028915068558,0.0,1.555695264282558,10228.976387805391,30499.774033184538,10476.730497434199
163,6584.36,6508.8875,6584.36,6591.8320377146665,0.0016916636859253397,0,0,0,0,hold,0,2,0,267.5,10243.257670331504,302.45374006815655,30.520028915068558,0.0,1.555695264282558,10243.257670331504,30499.774033184538,10476.730497434199
164,6584.79,6510.084643,6584.79,6591.8320377146665,0.0018423685552267223,0,0,0,0,hold,0,2,0,269.5,10243.926619295145,303.1265549063846,30.520028915068558,0.0,1.555695264282558,10243.926619295145,30499.774033184538,10476.730497434199
165,6557.12,6511.049643,6557.12,6591.8320377146665,0.001888624094747993,0,0,0,0,hold,0,2,0,271.5,10200.880531332446,259.8317024093012,30.520028915068558,0.0,1.555695264282558,10200.880531332446,30499.774033184538,10476.730497434199
166,6531.91,6511.922917,6531.91,6591.8320377146665,0.0015779731472920953,0,0,0,0,hold,0,2,0,273.5,10161.661453719884,220.38597666114765,30.520028915068558,0.0,1.555695264282558,10161.661453719884,30499.774033184538,10476.730497434199
167,6565.92,6512.854821,6565.92,6591.8320377146665,0.0015102558009066056,0,0,0,0,hold,0,2,0,275.5,10214.570649658133,273.6009363079047,30.520028915068558,0.0,1.555695264282558,10214.570649658133,30499.774033184538,10476.730497434199
168,6558.03,6513.855,6558.03,6591.8320377146665,0.0019996733871126045,0,0,0,0,hold,0,2,0,277.5,10202.296214022945,261.25556636927104,30.520028915068558,0.0,1.555695264282558,10202.296214022945,30499.774033184538,10476.730497434199
169,6555.61,6514.712917,6555.61,6591.8320377146665,0.0013714569145007777,0,0,0,0,hold,0,2,0,279.5,10198.53143148338,257.46902704715467,30.520028915068558,0.0,1.555695264282558,10198.53143148338,30499.774033184538,10476.730497434199
170,6547.91,6515.720833,6547.91,6591.8320377146665,0.0019992009755869997,0,0,0,0,hold,0,2,0,281.5,10186.552577948405,245.42094738587912,30.520028915068558,0.0,1.555695264282558,10186.552577948405,30499.774033184538,10476.730497434199
171,6559.03,6516.673393,6559.03,6591.8320377146665,0.001408316070566438,0,0,0,0,hold,0,2,0,283.5,10203.851909287227,262.8202520395662,30.520028915068558,0.0,1.555695264282558,10203.851909287227,30499.774033184538,10476.730497434199
172,6537.84,6517.541369,6537.84,6591.8320377146665,0.0012243343183443904,0,0,0,0,hold,0,2,0,285.5,10170.88672663708,229.66456268600086,30.520028915068558,0.0,1.555695264282558,10170.88672663708,30499.774033184538,10476.730497434199
173,6525.36,6518.302381,6525.36,6591.8320377146665,0.0015730445570788798,0,0,0,0,hold,0,2,0,287.5,10151.471649738833,210.13728552071007,30.520028915068558,0.0,1.555695264282558,10151.471649738833,30499.774033184538,10476.730497434199
174,6533.95,6519.323333,6533.95,6591.8320377146665,0.0012248881441361257,0,0,0,0,hold,0,2,0,289.5,10164.83507205902,223.57793542855143,30.520028915068558,0.0,1.555695264282558,10164.83507205902,30499.774033184538,10476.730497434199
175,6575.0,6520.470536,6575.0,6591.8320377146665,0.001008837960535603,0,0,0,0,hold,0,2,0,291.5,10228.69636265782,287.8082821941898,30.520028915068558,0.0,1.555695264282558,10228.69636265782,30499.774033184538,10476.730497434199
176,6756.98,6522.846071,6756.98,6591.8320377146665,0.0019109255016393682,0,0,0,0,hold,0,2,0,293.5,10511.801786851958,572.5497804745992,30.520028915068558,0.0,1.555695264282558,10511.801786851958,30499.774033184538,10476.730497434199
177,6745.98,6525.262798,6745.98,6591.8320377146665,0.0014137144616531054,0,0,0,0,hold,0,2,0,295.5,10494.68913894485,555.3382381013471,30.520028915068558,0.0,1.555695264282558,10494.68913894485,30499.774033184538,10511.801786851958
178,6736.74,6527.764107,6736.74,6591.8320377146665,0.001197564858161721,0,0,0,0,hold,0,2,0,297.5,10480.31451470288,540.8805425078135,30.520028915068558,0.0,1.555695264282558,10480.31451470288,30499.774033184538,10511.801786851958
179,6740.77,6530.233512,6740.77,6591.8320377146665,0.0015936723480750965,0,0,0,0,hold,0,2,0,299.5,10486.58396661794,547.1862257591074,30.520028915068558,0.0,1.555695264282558,10486.58396661794,30499.774033184538,10511.801786851958
180,6718.9,6532.369286,6718.9,6591.8320377146665,0.0014383064767574494,0,0,0,0,hold,0,2,0,301.5,10452.560911188079,512.9665501497384,30.520028915068558,0.0,1.555695264282558,10452.560911188079,30499.774033184538,10511.801786851958
181,6715.0,6534.642083,6715.0,6591.8320377146665,0.0011498241069923076,0,0,0,0,hold,0,2,0,303.5,10446.493699657378,506.86427603558695,30.520028915068558,0.0,1.555695264282558,10446.493699657378,30499.774033184538,10511.801786851958
182,6726.13,6536.902321,6726.13,6591.8320377146665,0.0016502736821310967,0,0,0,0,hold,0,2,0,305.5,10463.808587948843,524.2792275459778,30.520028915068558,0.0,1.555695264282558,10463.808587948843,30499.774033184538,10511.801786851958
183,6730.81,6538.930536,6730.81,6591.8320377146665,0.0019857694243060066,0,0,0,0,hold,0,2,0,307.5,10471.089241785685,531.6019564829621,30.520028915068558,0.0,1.555695264282558,10471.089241785685,30499.774033184538,10511.801786851958
184,6739.19,6541.115595,6739.19,6591.8320377146665,0.0011912988622775067,0,0,0,0,hold,0,2,0,309.5,10484.125968100372,544.7140224000377,30.520028915068558,0.0,1.555695264282558,10484.125968100372,30499.774033184538,10511.801786851958
185,6730.62,6543.387738,6730.62,6591.8320377146665,0.0018786419640458162,0,0,0,0,hold,0,2,0,311.5,10470.79365968547,531.304666205604,30.520028915068558,0.0,1.555695264282558,10470.79365968547,30499.774033184538,10511.801786851958
186,6739.27,6545.745893,6739.27,6591.8320377146665,0.0010080454404990408,0,0,0,0,hold,0,2,0,313.5,10484.250423721516,544.8391972536629,30.520028915068558,0.0,1.555695264282558,10484.250423721516,30499.774033184538,10511.801786851958
187,6718.4,6547.971071,6718.4,6591.8320377146665,0.001281311473413795,0,0,0,0,hold,0,2,0,315.5,10451.783063555938,512.1842073145908,30.520028915068558,0.0,1.555695264282558,10451.783063555938,30499.774033184538,10511.801786851958
188,6735.43,6550.196905,6735.43,6591.8320377146665,0.0015403444952222624,0,0,0,0,hold,0,2,0,317.5,10478.276553906671,538.8308042797271,30.520028915068558,0.0,1.555695264282558,10478.276553906671,30499.774033184538,10511.801786851958
189,6728.01,6552.215298,6728.01,6591.8320377146665,0.0013457682366222658,0,0,0,0,hold,0,2,0,319.5,10466.733295045695,527.2208366061332,30.520028915068558,0.0,1.555695264282558,10466.733295045695,30499.774033184538,10511.801786851958
190,6731.94,6554.42256,6731.94,6591.8320377146665,0.00147420441440559,0,0,0,0,hold,0,2,0,321.5,10472.847177434323,533.3700512903943,30.520028915068558,0.0,1.555695264282558,10472.847177434323,30499.774033184538,10511.801786851958
191,6745.67,6556.617143,6745.67,6591.8320377146665,0.0012463769328944435,0,0,0,0,hold,0,2,0,323.5,10494.206873412924,554.8531855435558,30.520028915068558,0.0,1.555695264282558,10494.206873412924,30499.774033184538,10511.801786851958
192,6740.93,6558.699702,6740.93,6591.8320377146665,0.0012210545739147923,0,0,0,0,hold,0,2,0,325.5,10486.832877860224,547.436575466354,30.520028915068558,0.0,1.555695264282558,10486.832877860224,30499.774033184538,10511.801786851958
193,6750.51,6561.032798,6750.51,6591.8320377146665,0.0014961737384243776,0,0,0,0,hold,0,2,0,327.5,10501.736438492051,562.4262641877867,30.520028915068558,0.0,1.555695264282558,10501.736438492051,30499.774033184538,10511.801786851958
194,6758.18,6563.278393,6758.18,6591.8320377146665,0.0013354993569263502,0,0,0,0,hold,0,2,0,329.5,10513.6686211691,574.4274032789544,30.520028915068558,0.0,1.555695264282558,10513.6686211691,30499.774033184538,10511.801786851958
195,6754.98,6565.480655,6754.98,6591.8320377146665,0.0013941128107717211,0,0,0,0,hold,0,2,0,331.5,10508.690396323394,569.4204091340071,30.520028915068558,0.0,1.555695264282558,10508.690396323394,30499.774033184538,10513.6686211691
196,6765.18,6567.949107,6765.18,6591.8320377146665,0.0011982051142560486,0,0,0,0,hold,0,2,0,333.5,10524.558488019076,585.3802029710241,30.520028915068558,0.0,1.555695264282558,10524.558488019076,30499.774033184538,10513.6686211691
197,6749.97,6570.36494,6749.97,6591.8320377146665,0.0012772630892213547,0,0,0,0,hold,0,2,0,335.5,10500.89636304934,561.5813339258275,30.520028915068558,0.0,1.555695264282558,10500.89636304934,30499.774033184538,10524.558488019076
198,6761.46,6573.19875,6761.46,6591.8320377146665,0.0017458790438906252,0,0,0,0,hold,0,2,0,337.5,10518.771301635945,579.5595722775251,30.520028915068558,0.0,1.555695264282558,10518.771301635945,30499.774033184538,10524.558488019076
199,6749.0,6575.772679,6749.0,6591.8320377146665,0.0018306173956429976,0,0,0,0,hold,0,2,0,339.5,10499.387338642984,560.0635888256402,30.520028915068558,0.0,1.555695264282558,10499.387338642984,30499.774033184538,10524.558488019076
200,6712.1,6578.119226,6712.1,6591.8320377146665,0.0018979612319602896,0,0,0,0,hold,0,2,0,341.5,10441.98218339096,502.32668759172884,30.520028915068558,0.0,1.555695264282558,10441.98218339096,30499.774033184538,10524.558488019076
201,6711.69,6580.376726,6711.69,6591.8320377146665,0.0016266658803292062,0,0,0,0,hold,0,2,0,343.5,10441.344348332601,501.6851664669066,30.520028915068558,0.0,1.555695264282558,10441.344348332601,30499.774033184538,10524.558488019076
202,6699.01,6582.608929,6699.01,6591.8320377146665,0.0015769214855771664,0,0,0,0,hold,0,2,0,345.5,10421.6181323815,481.8449521675593,30.520028915068558,0.0,1.555695264282558,10421.6181323815,30499.774033184538,10524.558488019076
203,6700.1,6584.830238,6700.1,6591.8320377146665,0.0017652484287187908,0,0,0,0,hold,0,2,0,347.5,10423.313840219567,483.5504595481816,30.520028915068558,0.0,1.555695264282558,10423.313840219567,30499.774033184538,10524.558488019076
204,6717.28,6586.988571,6717.28,6591.8320377146665,0.0010766962075570662,0,0,0,0,hold,0,2,0,349.5,10450.040684859941,510.4317593638607,30.520028915068558,0.0,1.555695264282558,10450.040684859941,30499.774033184538,10524.558488019076
205,6695.31,6588.913036,6695.31,6591.8320377146665,0.0018719321870820215,0,0,0,0,buy,0,-1,0,348.5,10415.862059903655,476.05561518746435,30.520028915068558,0.0,1.555695264282558,10415.862059903655,30499.774033184538,10524.558488019076
206,6707.01,6590.891429,6707.01,6591.8320377146665,0.0010505406885319751,0,0,0,0,hold,0,2,0,350.5,10434.06369449576,494.36243752992414,30.520028915068558,0.0,1.555695264282558,10434.06369449576,30499.774033184538,10524.558488019076
207,6710.53,6592.996905,6710.53,6591.8320377146665,0.0013558287063648732,0,0,0,0,hold,0,2,0,352.5,10439.539741826035,499.8701310893648,30.520028915068558,0.0,1.555695264282558,10439.539741826035,30499.774033184538,10524.558488019076
208,6725.0,6595.279464,6725.0,6591.8320377146665,0.0014995085362341438,0,0,0,0,hold,0,2,0,354.5,10462.050652300204,522.5111327385439,30.520028915068558,0.0,1.555695264282558,10462.050652300204,30499.774033184538,10524.558488019076
209,6720.29,6597.632262,6720.29,6591.8320377146665,0.0010386199768146083,0,0,0,0,hold,0,2,0,356.5,10454.723327605432,515.14146323145,30.520028915068558,0.0,1.555695264282558,10454.723327605432,30499.774033184538,10524.558488019076
210,6689.97,6599.715357,6689.97,6591.8320377146665,0.0012530985982767725,0,0,0,0,hold,0,2,0,358.5,10407.554647192386,467.70019370808586,30.520028915068558,0.0,1.555695264282558,10407.554647192386,30499.774033184538,10524.558488019076
211,6691.0,6601.768929,6691.0,6591.8320377146665,0.0012286830130820916,0,0,0,0,hold,0,2,0,360.5,10409.157013314596,469.31181994848885,30.520028915068558,0.0,1.555695264282558,10409.157013314596,30499.774033184538,10524.558488019076
212,6718.01,6604.186667,6718.01,6591.8320377146665,0.0014609151733494133,0,0,0,0,hold,0,2,0,362.5,10451.176342402869,511.5739799031762,30.520028915068558,0.0,1.555695264282558,10451.176342402869,30499.774033184538,10524.558488019076
213,6709.63,6606.666012,6709.63,6591.8320377146665,0.0019184341072791752,0,0,0,0,hold,0,2,0,364.5,10438.139616088181,498.4619139860988,30.520028915068558,0.0,1.555695264282558,10438.139616088181,30499.774033184538,10524.558488019076
214,6729.4,6609.156429,6729.4,6591.8320377146665,0.0016731374974934686,0,0,0,0,hold,0,2,0,366.5,10468.895711463047,529.3957496878429,30.520028915068558,0.0,1.555695264282558,10468.895711463047,30499.774033184538,10524.558488019076
215,6730.09,6611.44619,6730.09,6591.8320377146665,0.0010301558522173523,0,0,0,0,hold,0,2,0,368.5,10469.9691411954,530.4753828003486,30.520028915068558,0.0,1.555695264282558,10469.9691411954,30499.774033184538,10524.558488019076
216,6726.0,6613.705774,6726.0,6591.8320377146665,0.0014140561349706591,0,0,0,0,buy,0,-1,0,367.5,10463.606347564486,524.075818408839,30.520028915068558,0.0,1.555695264282558,10463.606347564486,30499.774033184538,10524.558488019076
217,6706.95,6615.964405,6706.95,6591.8320377146665,0.001656374104003025,0,0,0,0,hold,0,2,0,369.5,10433.970352779903,494.2685563897048,30.520028915068558,0.0,1.555695264282558,10433.970352779903,30499.774033184538,10524.558488019076
218,6695.01,6618.100238,6695.01,6591.8320377146665,0.001444552452632518,0,0,0,0,hold,0,2,0,371.5,10415.39535132437,475.5862094863751,30.520028915068558,0.0,1.555695264282558,10415.39535132437,30499.774033184538,10524.558488019076
219,6697.28,6620.203155,6697.28,6591.8320377146665,0.001423955313023728,0,0,0,0,hold,0,2,0,373.5,10418.92677957429,479.1380459579468,30.520028915068558,0.0,1.555695264282558,10418.92677957429,30499.774033184538,10524.558488019076
220,6709.0,6622.34006,6709.0,6591.8320377146665,0.0019975237337204327,0,0,0,0,hold,0,2,0,375.5,10437.159528071683,497.4761620138124,30.520028915068558,0.0,1.555695264282558,10437.159528071683,30499.774033184538,10524.558488019076
221,6697.26,6622.935595,6697.26,6591.8320377146665,0.0013156740211107056,0,0,0,0,hold,0,2,0,377.5,10418.895665669006,479.106752244541,30.520028915068558,0.0,1.555695264282558,10418.895665669006,30499.774033184538,10524.558488019076
222,6726.02,6623.608452,6726.02,6591.8320377146665,0.0011303857154590729,0,0,0,0,hold,0,2,0,379.5,10463.637461469772,524.1071121222449,30.520028915068558,0.0,1.555695264282558,10463.637461469772,30499.774033184538,10524.558488019076
223,6696.44,6624.003452,6696.44,6591.8320377146665,0.0010524982972591863,0,0,0,0,hold,0,2,0,381.5,10417.619995552293,477.8237099948983,30.520028915068558,0.0,1.555695264282558,10417.619995552293,30499.774033184538,10524.558488019076
224,6662.12,6624.291071,6662.12,6591.8320377146665,0.0012427907542307633,0,0,0,0,hold,0,2,0,383.5,10364.228534082116,424.12369779035,30.520028915068558,0.0,1.555695264282558,10364.228534082116,30499.774033184538,10524.558488019076
225,6661.36,6624.549167,6661.36,6591.8320377146665,0.0012994123145130864,0,0,0,0,hold,0,2,0,385.5,10363.046205681261,422.9345366809248,30.520028915068558,0.0,1.555695264282558,10363.046205681261,30499.774033184538,10524.558488019076
226,6646.78,6624.578869,6646.78,6591.8320377146665,0.0019989384623927096,0,0,0,0,hold,0,2,0,387.5,10340.364168728021,400.12141960801455,30.520028915068558,0.0,1.555695264282558,10340.364168728021,30499.774033184538,10524.558488019076
227,6623.06,6624.543512,6623.06,6591.8320377146665,0.0017161305064795384,0,0,0,0,hold,0,2,0,389.5,10303.46307705924,363.0070755086017,30.520028915068558,0.0,1.555695264282558,10303.46307705924,30499.774033184538,10524.558488019076
228,6632.22,6624.557976,6632.22,6591.8320377146665,0.0016981803836254006,0,0,0,0,hold,0,2,0,391.5,10317.713245680068,377.3395962485083,30.520028915068558,0.0,1.555695264282558,10317.713245680068,30499.774033184538,10524.558488019076
229,6642.0,6624.504286,6642.0,6591.8320377146665,0.0019322457612601734,0,0,0,0,hold,0,2,0,393.5,10332.92794536475,392.6422221040011,30.520028915068558,0.0,1.555695264282558,10332.92794536475,30499.774033184538,10524.558488019076
230,6618.13,6624.434464,6618.13,6591.8320377146665,0.0011234612604092773,0,0,0,0,hold,0,2,0,395.5,10295.793499406327,355.2931751540418,30.520028915068558,0.0,1.555695264282558,10295.793499406327,30499.774033184538,10524.558488019076
231,6593.01,6624.301845,6593.01,6591.8320377146665,0.0019553058996300563,0,0,0,0,hold,0,2,0,397.5,10256.714434367548,315.9882711162154,30.520028915068558,0.0,1.555695264282558,10256.714434367548,30499.774033184538,10524.558488019076
232,6601.17,6624.248869,6590.50599006927,0,0.0016154727011619672,1.555695264282558,10242.56613901862,10.252818957976597,-12.315745000132665,sell,0,2,-0.5,399.0,10242.56613901862,328.75610618582687,40.77284787304515,10242.56613901862,0.0,0.0,40752.59299116113,10524.558488019076
233,6581.62,6624.026786,6589.639708407618,6596.23594435197,0.0012185006742440462,1.5527895341264772,10242.56613901862,10.24256613901862,0,buy,0,0,0,399.0,10219.870653597505,298.1665013315469,51.01541401206377,0.0,1.5527895341264772,10219.870653597505,50984.91656404073,10524.558488019076
