trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
4891,33669.19,31488.219285714284,33669.19,32219.078291616257,0.0018616638987065822,0,0,0,0,hold,0,2,0,9203.0,5686.2069825162125,283.28426741825024,1957.1996526375262,0.0,0.16888457912163055,5686.2069825162125,1956216.539854643,15395.435511222382
4892,33669.98,31502.28726190476,33669.98,32219.078291616257,0.00186029858529334,0,0,0,0,hold,0,2,0,9205.0,5686.340401333719,283.52555016283804,1957.1996526375262,0.0,0.16888457912163055,5686.340401333719,1956216.539854643,15395.435511222382
4893,33687.58,31515.97619047619,33687.58,32219.078291616257,0.0012657139865733956,0,0,0,0,hold,0,2,0,9207.0,5689.312769926259,288.9009632068264,1957.1996526375262,0.0,0.16888457912163055,5689.312769926259,1956216.539854643,15395.435511222382
4894,33746.69,31529.42702380952,33746.69,32219.078291616257,0.001810215045403414,0,0,0,0,hold,0,2,0,9209.0,5699.295537398139,306.95441008354464,1957.1996526375262,0.0,0.16888457912163055,5699.295537398139,1956216.539854643,15395.435511222382
4895,33884.56,31543.14458333333,33884.56,32219.078291616257,0.0014881275973100021,0,0,0,0,hold,0,2,0,9211.0,5722.5796543216375,349.06283033211184,1957.1996526375262,0.0,0.16888457912163055,5722.5796543216375,1956216.539854643,15395.435511222382
4896,33806.5,31556.79255952381,33806.5,32219.078291616257,0.0012424303558808965,0,0,0,0,hold,0,2,0,9213.0,5709.396524075403,325.2216517972374,1957.1996526375262,0.0,0.16888457912163055,5709.396524075403,1956216.539854643,15395.435511222382
4897,33611.98,31568.135059523807,33611.98,32219.078291616257,0.0016579516008655053,0,0,0,0,hold,0,2,0,9215.0,5676.545095744664,265.81112081332685,1957.1996526375262,0.0,0.16888457912163055,5676.545095744664,1956216.539854643,15395.435511222382
4898,33833.63,31581.373690476183,33833.63,32219.078291616257,0.001309389727141898,0,0,0,0,hold,0,2,0,9217.0,5713.978362706973,333.50772883606805,1957.1996526375262,0.0,0.16888457912163055,5713.978362706973,1956216.539854643,15395.435511222382
4899,33878.17,31596.838988095235,33878.17,32219.078291616257,0.0015153699381762233,0,0,0,0,hold,0,2,0,9219.0,5721.50048186105,347.1111888917094,1957.1996526375262,0.0,0.16888457912163055,5721.50048186105,1956216.539854643,15395.435511222382
4900,33867.0,31611.57511904761,33867.0,32219.078291616257,0.0010643725602446387,0,0,0,0,hold,0,2,0,9221.0,5719.6140411122615,343.6996341359518,1957.1996526375262,0.0,0.16888457912163055,5719.6140411122615,1956216.539854643,15395.435511222382
4901,33816.58,31625.355892857144,33816.58,32219.078291616257,0.001016997767520588,0,0,0,0,hold,0,2,0,9223.0,5711.09888063295,328.3002974497049,1957.1996526375262,0.0,0.16888457912163055,5711.09888063295,1956216.539854643,15395.435511222382
4902,33783.09,31638.238690476195,33783.09,32219.078291616257,0.001878895058233535,0,0,0,0,hold,0,2,0,9225.0,5705.442936078165,318.07174160633804,1957.1996526375262,0.0,0.16888457912163055,5705.442936078165,1956216.539854643,15395.435511222382
4903,33851.44,31651.41988095238,33851.44,32219.078291616257,0.0014174740858465948,0,0,0,0,hold,0,2,0,9227.0,5716.986197061129,338.9472803311528,1957.1996526375262,0.0,0.16888457912163055,5716.986197061129,1956216.539854643,15395.435511222382
4904,33847.51,31663.81726190476,33847.51,32219.078291616257,0.0013534996187291694,0,0,0,0,buy,0,-1,0,9226.0,5716.3224806651815,337.7469750321252,1957.1996526375262,0.0,0.16888457912163055,5716.3224806651815,1956216.539854643,15395.435511222382
4905,34423.48,31680.12946428572,34423.48,32219.078291616257,0.0010214696011403934,0,0,0,0,hold,0,2,0,9228.0,5813.594931701868,513.6604211086378,1957.1996526375262,0.0,0.16888457912163055,5813.594931701868,1956216.539854643,15395.435511222382
4906,34300.02,31695.42047619048,34300.02,32219.078291616257,0.0016756988906611882,0,0,0,0,hold,0,2,0,9230.0,5792.74444156351,475.95312028983244,1957.1996526375262,0.0,0.16888457912163055,5792.74444156351,1956216.539854643,15395.435511222382
4907,34281.87,31710.58017857143,34281.87,32219.078291616257,0.0010035899320572801,0,0,0,0,hold,0,2,0,9232.0,5789.679186452453,470.4097255882207,1957.1996526375262,0.0,0.16888457912163055,5789.679186452453,1956216.539854643,15395.435511222382
4908,33846.16,31722.555357142857,33846.16,32219.078291616257,0.0019332281244797997,0,0,0,0,hold,0,2,0,9234.0,5716.094486483367,337.33465641795556,1957.1996526375262,0.0,0.16888457912163055,5716.094486483367,1956216.539854643,15395.435511222382
4909,33919.84,31735.63125,33919.84,32219.078291616257,0.0012545212316113484,0,0,0,0,hold,0,2,0,9236.0,5728.537902273048,359.8380901157452,1957.1996526375262,0.0,0.16888457912163055,5728.537902273048,1956216.539854643,15395.435511222382
4910,34096.66,31749.778035714284,34096.66,32219.078291616257,0.0018587726629826977,0,0,0,0,hold,0,2,0,9238.0,5758.400073553336,413.8426659361012,1957.1996526375262,0.0,0.16888457912163055,5758.400073553336,1956216.539854643,15395.435511222382
4911,34021.87,31763.98595238095,34021.87,32219.078291616257,0.0012801531514184353,0,0,0,0,hold,0,2,0,9240.0,5745.769195880829,391.00021471110267,1957.1996526375262,0.0,0.16888457912163055,5745.769195880829,1956216.539854643,15395.435511222382
4912,34258.14,31780.28398809524,34258.14,32219.078291616257,0.0017206063146262185,0,0,0,0,hold,0,2,0,9242.0,5785.671555389896,463.1620806147039,1957.1996526375262,0.0,0.16888457912163055,5785.671555389896,1956216.539854643,15395.435511222382
4913,34014.08,31792.42059523809,34014.08,32219.078291616257,0.0017658023056503274,0,0,0,0,hold,0,2,0,9244.0,5744.453585009472,388.62098359674565,1957.1996526375262,0.0,0.16888457912163055,5744.453585009472,1956216.539854643,15395.435511222382
4914,33924.85,31802.60988095238,33924.85,32219.078291616257,0.0018137742957210303,0,0,0,0,hold,0,2,0,9246.0,5729.3840140144475,361.36825030611,1957.1996526375262,0.0,0.16888457912163055,5729.3840140144475,1956216.539854643,15395.435511222382
4915,34177.85,31814.37196428572,34177.85,32219.078291616257,0.0013207858224295243,0,0,0,0,hold,0,2,0,9248.0,5772.11181253222,438.6398128134588,1957.1996526375262,0.0,0.16888457912163055,5772.11181253222,1956216.539854643,15395.435511222382
4916,34160.85,31826.24607142857,34160.85,32219.078291616257,0.001229187714232873,0,0,0,0,hold,0,2,0,9250.0,5769.240774687152,433.4476524868787,1957.1996526375262,0.0,0.16888457912163055,5769.240774687152,1956216.539854643,15395.435511222382
4917,34365.99,31839.869523809524,34365.99,32219.078291616257,0.0014167436143437842,0,0,0,0,hold,0,2,0,9252.0,5803.885757248164,496.1017565689235,1957.1996526375262,0.0,0.16888457912163055,5803.885757248164,1956216.539854643,15395.435511222382
4918,34322.31,31853.34,34322.31,32219.078291616257,0.0017759366962364818,0,0,0,0,hold,0,2,0,9254.0,5796.508878832131,482.7609587415682,1957.1996526375262,0.0,0.16888457912163055,5796.508878832131,1956216.539854643,15395.435511222382
4919,34472.15,31868.73267857143,34472.15,32219.078291616257,0.0010309059302475363,0,0,0,0,hold,0,2,0,9256.0,5821.814544167717,528.5252707024429,1957.1996526375262,0.0,0.16888457912163055,5821.814544167717,1956216.539854643,15395.435511222382
4920,34695.51,31886.49107142857,34695.51,32219.078291616257,0.0015731108051070905,0,0,0,0,hold,0,2,0,9258.0,5859.536603760324,596.7441489698012,1957.1996526375262,0.0,0.16888457912163055,5859.536603760324,1956216.539854643,15395.435511222382
4921,34570.89,31903.210000000003,34570.89,32219.078291616257,0.0012132567345941097,0,0,0,0,buy,0,-1,0,9257.0,5838.490207510186,558.6825595640057,1957.1996526375262,0.0,0.16888457912163055,5838.490207510186,1956216.539854643,15395.435511222382
4922,34509.03,31919.7336904762,34509.03,32219.078291616257,0.0016354260809374912,0,0,0,0,hold,0,2,0,9259.0,5828.043007445722,539.7892043991651,1957.1996526375262,0.0,0.16888457912163055,5828.043007445722,1956216.539854643,15395.435511222382
4923,34353.56,31935.47255952381,34353.56,32219.078291616257,0.001606905646911123,0,0,0,0,hold,0,2,0,9261.0,5801.786521929682,492.3053711066059,1957.1996526375262,0.0,0.16888457912163055,5801.786521929682,1956216.539854643,15395.435511222382
4924,34399.04,31950.93702380952,34399.04,32219.078291616257,0.0014709187400463982,0,0,0,0,hold,0,2,0,9263.0,5809.467392588134,506.195927086188,1957.1996526375262,0.0,0.16888457912163055,5809.467392588134,1956216.539854643,15395.435511222382
4925,34294.43,31966.111904761903,34294.43,32219.078291616257,0.0015771087683395459,0,0,0,0,hold,0,2,0,9265.0,5791.80037676622,474.24581580597624,1957.1996526375262,0.0,0.16888457912163055,5791.80037676622,1956216.539854643,15395.435511222382
4926,34178.74,31980.86529761905,34178.74,32219.078291616257,0.001001908227492096,0,0,0,0,hold,0,2,0,9267.0,5772.262119807639,438.91163767761464,1957.1996526375262,0.0,0.16888457912163055,5772.262119807639,1956216.539854643,15395.435511222382
4927,34105.01,31997.42577380952,34105.01,32219.078291616257,0.0013979730138664634,0,0,0,0,hold,0,2,0,9269.0,5759.810259789001,416.39293292004004,1957.1996526375262,0.0,0.16888457912163055,5759.810259789001,1956216.539854643,15395.435511222382
4928,34174.08,32014.142916666664,34174.08,32219.078291616257,0.0014258135586851285,0,0,0,0,hold,0,2,0,9271.0,5771.475117668932,437.4883749057408,1957.1996526375262,0.0,0.16888457912163055,5771.475117668932,1956216.539854643,15395.435511222382
4929,34214.28,32030.516190476188,34214.28,32219.078291616257,0.0015742051996677272,0,0,0,0,hold,0,2,0,9273.0,5778.264277749621,449.7663069721257,1957.1996526375262,0.0,0.16888457912163055,5778.264277749621,1956216.539854643,15395.435511222382
4930,34460.0,32047.567142857144,34460.0,32219.078291616257,0.0013133370217277664,0,0,0,0,hold,0,2,0,9275.0,5819.762596531388,524.8144031749162,1957.1996526375262,0.0,0.16888457912163055,5819.762596531388,1956216.539854643,15395.435511222382
4931,34407.13,32064.249404761907,34407.13,32219.078291616257,0.0018190248012773754,0,0,0,0,hold,0,2,0,9277.0,5810.833668833227,508.6667845592492,1957.1996526375262,0.0,0.16888457912163055,5810.833668833227,1956216.539854643,15395.435511222382
4932,34353.25,32080.377083333333,34353.25,32219.078291616257,0.0019243445023995865,0,0,0,0,hold,0,2,0,9279.0,5801.734167710155,492.2106905359451,1957.1996526375262,0.0,0.16888457912163055,5801.734167710155,1956216.539854643,15395.435511222382
4933,34446.01,32097.137321428567,34446.01,32219.078291616257,0.0016045005640248008,0,0,0,0,hold,0,2,0,9281.0,5817.399901269478,520.5415606473362,1957.1996526375262,0.0,0.16888457912163055,5817.399901269478,1956216.539854643,15395.435511222382
4934,34551.0,32113.42601190476,34551.0,32219.078291616257,0.0016673498753528352,0,0,0,0,hold,0,2,0,9283.0,5835.131093231457,552.6077319819069,1957.1996526375262,0.0,0.16888457912163055,5835.131093231457,1956216.539854643,15395.435511222382
4935,34656.78,32131.87166666667,34656.78,32219.078291616257,0.0018735848120113488,0,0,0,0,hold,0,2,0,9285.0,5852.995704010943,584.9151860610673,1957.1996526375262,0.0,0.16888457912163055,5852.995704010943,1956216.539854643,15395.435511222382
4936,35381.02,32153.314880952377,35381.02,32219.078291616257,0.0017598655874422405,0,0,0,0,hold,0,2,0,9287.0,5975.308671593993,806.1134328212338,1957.1996526375262,0.0,0.16888457912163055,5975.308671593993,1956216.539854643,15395.435511222382
4937,36767.47,32184.069583333338,36767.47,32219.078291616257,0.0014779940132750393,0,0,0,0,hold,0,2,0,9289.0,6209.458696317178,1229.5646495734654,1957.1996526375262,0.0,0.16888457912163055,6209.458696317178,1956216.539854643,15395.435511222382
4938,38313.4,32224.01982142857,38313.4,32219.078291616257,0.001746621956977481,0,0,0,0,hold,0,2,0,9291.0,6470.54243371868,1701.7244386129387,1957.1996526375262,0.0,0.16888457912163055,6470.54243371868,1956216.539854643,15395.435511222382
4939,38043.69,32262.876369047623,38043.69,32219.078291616257,0.0013104688475098708,0,0,0,0,hold,0,2,0,9293.0,6424.992573883786,1619.3492879257556,1957.1996526375262,0.0,0.16888457912163055,6424.992573883786,1956216.539854643,15395.435511222382
4940,38283.98,32303.00976190476,38283.98,32219.078291616257,0.0013557599819034117,0,0,0,0,hold,0,2,0,9295.0,6465.573849400922,1692.7389470359976,1957.1996526375262,0.0,0.16888457912163055,6465.573849400922,1956216.539854643,15395.435511222382
4941,38270.26,32341.86845238096,38211.816923882405,0,0.0015271146869029655,0.16888457912163055,6446.933232044016,6.453386618662679,1005.6277550775412,sell,0,2,0.5,9297.5,6446.933232044016,1688.54856823125,1963.653039256189,6446.933232044016,0.0,0.0,1962669.9264733056,15395.435511222382
4942,38568.92,32382.23107142857,38610.21589882675,38648.86476359034,0.0010707040494456804,0.16680782919444073,6446.933232044016,6.4469332320440165,0,buy,0,0,0,9297.5,6433.597819574049,1779.765662533402,1970.099972488233,0.0,0.16680782919444073,6433.597819574049,1969110.4127721176,15395.435511222382
4943,38622.24,32422.8780952381,38622.24,38648.86476359034,0.0014886999934026369,0,0,0,0,hold,0,2,0,9299.5,6442.492013026696,1796.0507206871262,1970.099972488233,0.0,0.16680782919444073,6442.492013026696,1969110.4127721176,15395.435511222382
4944,38150.0,32461.84041666667,38150.0,38648.86476359034,0.0014578014633106116,0,0,0,0,hold,0,2,0,9301.5,6363.718683767914,1651.818615238626,1970.099972488233,0.0,0.16680782919444073,6363.718683767914,1969110.4127721176,15395.435511222382
4945,38194.41,32501.76797619048,38194.41,38648.86476359034,0.0017990850918111726,0,0,0,0,hold,0,2,0,9303.5,6371.1266194624395,1665.3823705388295,1970.099972488233,0.0,0.16680782919444073,6371.1266194624395,1969110.4127721176,15395.435511222382
4946,38206.45,32542.40363095238,38206.45,38648.86476359034,0.0016017824733503558,0,0,0,0,hold,0,2,0,9305.5,6373.134985725939,1669.0596417348297,1970.099972488233,0.0,0.16680782919444073,6373.134985725939,1969110.4127721176,15395.435511222382
4947,38613.36,32586.49755952381,38613.36,38648.86476359034,0.0012431416052295946,0,0,0,0,hold,0,2,0,9307.5,6441.01075950345,1793.3385804694772,1970.099972488233,0.0,0.16680782919444073,6441.01075950345,1969110.4127721176,15395.435511222382
4948,38473.61,32629.40047619048,38473.61,38648.86476359034,0.0018342047172046744,0,0,0,0,hold,0,2,0,9309.5,6417.699365373527,1750.6559683730266,1970.099972488233,0.0,0.16680782919444073,6417.699365373527,1969110.4127721176,15395.435511222382
4949,38643.61,32676.605595238096,38643.61,38648.86476359034,0.001317791769036721,0,0,0,0,hold,0,2,0,9311.5,6446.056696336582,1802.5775716388343,1970.099972488233,0.0,0.16680782919444073,6446.056696336582,1969110.4127721176,15395.435511222382
4950,38322.43,32722.541666666668,38322.43,38648.86476359034,0.001298446573623062,0,0,0,0,hold,0,2,0,9313.5,6392.481357755912,1704.4823920099388,1970.099972488233,0.0,0.16680782919444073,6392.481357755912,1969110.4127721176,15395.435511222382
4951,38316.84,32767.18922619048,38316.84,38648.86476359034,0.001647415335740195,0,0,0,0,hold,0,2,0,9315.5,6391.548901990714,1702.775087526079,1970.099972488233,0.0,0.16680782919444073,6391.548901990714,1969110.4127721176,15395.435511222382
4952,38562.21,32814.05976190476,38562.21,38648.86476359034,0.0016190547240836025,0,0,0,0,hold,0,2,0,9317.5,6432.478539040154,1777.7162863103822,1970.099972488233,0.0,0.16680782919444073,6432.478539040154,1969110.4127721176,15395.435511222382
4953,39045.82,32863.704047619045,39045.82,38648.86476359034,0.0011844400787767708,0,0,0,0,hold,0,2,0,9319.5,6513.148473316878,1925.4210307537778,1970.099972488233,0.0,0.16680782919444073,6513.148473316878,1969110.4127721176,15395.435511222382
4954,39223.57,32914.22476190476,39223.57,38648.86476359034,0.0019875996748976495,0,0,0,0,hold,0,2,0,9321.5,6542.79856495619,1979.7096482861161,1970.099972488233,0.0,0.16680782919444073,6542.79856495619,1969110.4127721176,15395.435511222382
4955,39709.16,32968.13077380952,39709.16,38648.86476359034,0.0017363184002827567,0,0,0,0,hold,0,2,0,9323.5,6623.798778734718,2128.0191266969614,1970.099972488233,0.0,0.16680782919444073,6623.798778734718,1969110.4127721176,15395.435511222382
4956,39365.15,33019.441369047614,39365.15,38648.86476359034,0.0015707616775020648,0,0,0,0,hold,0,2,0,9325.5,6566.415217413539,2022.9511811706634,1970.099972488233,0.0,0.16680782919444073,6566.415217413539,1969110.4127721176,15395.435511222382
4957,37752.53,33061.00035714285,37752.53,38648.86476359034,0.0010846611224761013,0,0,0,0,hold,0,2,0,9327.5,6297.417575897999,1530.4228525912094,1970.099972488233,0.0,0.16680782919444073,6297.417575897999,1969110.4127721176,15395.435511222382
4958,37119.09,33099.11083333333,37119.09,38648.86476359034,0.0010460449343103171,0,0,0,0,hold,0,2,0,9329.5,6191.754824573072,1336.9568503988958,1970.099972488233,0.0,0.16680782919444073,6191.754824573072,1969110.4127721176,15395.435511222382
4959,37605.99,33139.29529761905,37605.99,38648.86476359034,0.001793779938111236,0,0,0,0,hold,0,2,0,9331.5,6272.973556607846,1485.6664305760842,1970.099972488233,0.0,0.16680782919444073,6272.973556607846,1969110.4127721176,15395.435511222382
4960,37237.6,33177.378333333334,37237.6,38648.86476359034,0.0012858222184289902,0,0,0,0,hold,0,2,0,9333.5,6211.523220410906,1373.152316299078,1970.099972488233,0.0,0.16680782919444073,6211.523220410906,1969110.4127721176,15395.435511222382
4961,37443.0,33216.91333333333,37443.0,38648.86476359034,0.0010280894881732078,0,0,0,0,hold,0,2,0,9335.5,6245.785548527444,1435.8858298920022,1970.099972488233,0.0,0.16680782919444073,6245.785548527444,1969110.4127721176,15395.435511222382
4962,36875.75,33254.14035714285,36875.75,38648.86476359034,0.001720309550427976,0,0,0,0,hold,0,2,0,9337.5,6151.163807416898,1262.635656641829,1970.099972488233,0.0,0.16680782919444073,6151.163807416898,1969110.4127721176,15395.435511222382
4963,36515.68,33291.83529761905,36515.68,38648.86476359034,0.0013523629822771387,0,0,0,0,hold,0,2,0,9339.5,6091.1013123588555,1152.66264671289,1970.099972488233,0.0,0.16680782919444073,6091.1013123588555,1969110.4127721176,15395.435511222382
4964,36823.8,33334.83136904762,36823.8,38648.86476359034,0.001250039514209338,0,0,0,0,hold,0,2,0,9341.5,6142.498140690247,1246.7690255261896,1970.099972488233,0.0,0.16680782919444073,6142.498140690247,1969110.4127721176,15395.435511222382
4965,36951.88,33378.2406547619,36951.88,38648.86476359034,0.0017577446240614925,0,0,0,0,hold,0,2,0,9343.5,6163.86288745347,1285.8873722690387,1970.099972488233,0.0,0.16680782919444073,6163.86288745347,1969110.4127721176,15395.435511222382
4966,37100.0,33422.11505952381,37100.0,38648.86476359034,0.0011203844211291846,0,0,0,0,hold,0,2,0,9345.5,6188.570463113751,1331.1263597733432,1970.099972488233,0.0,0.16680782919444073,6188.570463113751,1969110.4127721176,15395.435511222382
4967,36980.4,33465.36898809524,36980.4,38648.86476359034,0.0017033450078091958,0,0,0,0,hold,0,2,0,9347.5,6168.620246742096,1294.597984769869,1970.099972488233,0.0,0.16680782919444073,6168.620246742096,1969110.4127721176,15395.435511222382
4968,37115.11,33508.781964285714,37115.11,38648.86476359034,0.0015294250042115827,0,0,0,0,hold,0,2,0,9349.5,6191.09092941288,1335.741274040085,1970.099972488233,0.0,0.16680782919444073,6191.09092941288,1969110.4127721176,15395.435511222382
4969,37254.98,33554.13791666667,37254.98,38648.86476359034,0.001600453008204292,0,0,0,0,hold,0,2,0,9351.5,6214.422340482306,1378.4605366800188,1970.099972488233,0.0,0.16680782919444073,6214.422340482306,1969110.4127721176,15395.435511222382
4970,37369.97,33601.45619047619,37369.97,38648.86476359034,0.0012998330191920455,0,0,0,0,hold,0,2,0,9353.5,6233.603572761374,1413.5809199714022,1970.099972488233,0.0,0.16680782919444073,6233.603572761374,1969110.4127721176,15395.435511222382
4971,37608.57,33648.63142857143,37608.57,38648.86476359034,0.0018844893884954173,0,0,0,0,hold,0,2,0,9355.5,6273.403920807168,1486.4544172609421,1970.099972488233,0.0,0.16680782919444073,6273.403920807168,1969110.4127721176,15395.435511222382
4972,38064.87,33698.46523809524,38064.87,38648.86476359034,0.0015725587397704198,0,0,0,0,hold,0,2,0,9357.5,6349.518333268592,1625.8181088502843,1970.099972488233,0.0,0.16680782919444073,6349.518333268592,1969110.4127721176,15395.435511222382
4973,38350.03,33749.89976190476,38350.03,38648.86476359034,0.0015790821835019848,0,0,0,0,hold,0,2,0,9359.5,6397.0852538416775,1712.9120170107399,1970.099972488233,0.0,0.16680782919444073,6397.0852538416775,1969110.4127721176,15395.435511222382
4974,38460.46,33803.08363095238,38460.46,38648.86476359034,0.0011396984382970594,0,0,0,0,hold,0,2,0,9361.5,6415.5058424196195,1746.6396796498175,1970.099972488233,0.0,0.16680782919444073,6415.5058424196195,1969110.4127721176,15395.435511222382
4975,38242.96,33853.650357142855,38242.96,38648.86476359034,0.001233895329606185,0,0,0,0,hold,0,2,0,9363.5,6379.225139569829,1680.2105695891514,1970.099972488233,0.0,0.16680782919444073,6379.225139569829,1969110.4127721176,15395.435511222382
4976,38209.58,33903.18142857143,38209.58,38648.86476359034,0.001255242725653634,0,0,0,0,hold,0,2,0,9365.5,6373.657094231319,1670.0156100773129,1970.099972488233,0.0,0.16680782919444073,6373.657094231319,1969110.4127721176,15395.435511222382
4977,37622.95,33950.58607142857,37622.95,38648.86476359034,0.0012078481198510929,0,0,0,0,hold,0,2,0,9367.5,6275.802617390984,1490.846374054836,1970.099972488233,0.0,0.16680782919444073,6275.802617390984,1969110.4127721176,15395.435511222382
4978,37787.3,33998.966845238094,37787.3,38648.86476359034,0.0015130704832929623,0,0,0,0,hold,0,2,0,9369.5,6303.217484119091,1541.0423475650477,1970.099972488233,0.0,0.16680782919444073,6303.217484119091,1969110.4127721176,15395.435511222382
4979,37908.23,34047.362023809525,37908.23,38648.86476359034,0.001242658746321506,0,0,0,0,hold,0,2,0,9371.5,6323.389554903574,1577.9769327587783,1970.099972488233,0.0,0.16680782919444073,6323.389554903574,1969110.4127721176,15395.435511222382
4980,37800.49,34095.097916666666,37800.49,38648.86476359034,0.0010868400946802985,0,0,0,0,hold,0,2,0,9373.5,6305.417679386164,1545.0708531360815,1970.099972488233,0.0,0.16680782919444073,6305.417679386164,1969110.4127721176,15395.435511222382
4981,38031.9,34143.790297619045,38031.9,38648.86476359034,0.0019824180553415166,0,0,0,0,hold,0,2,0,9375.5,6344.018679140051,1615.7483720286746,1970.099972488233,0.0,0.16680782919444073,6344.018679140051,1969110.4127721176,15395.435511222382
4982,38338.75,34195.29488095238,38338.75,38648.86476359034,0.0013269926176302138,0,0,0,0,hold,0,2,0,9377.5,6395.203661528365,1709.4668659234558,1970.099972488233,0.0,0.16680782919444073,6395.203661528365,1969110.4127721176,15395.435511222382
4983,39178.13,34252.485,39178.13,38648.86476359034,0.0018083342682431013,0,0,0,0,hold,0,2,0,9379.5,6535.218817197594,1965.8313091543605,1970.099972488233,0.0,0.16680782919444073,6535.218817197594,1969110.4127721176,15395.435511222382
4984,39457.87,34310.02976190476,39457.87,38648.86476359034,0.0018928969763742972,0,0,0,0,hold,0,2,0,9381.5,6581.881639336448,2051.269834434226,1970.099972488233,0.0,0.16680782919444073,6581.881639336448,1969110.4127721176,15395.435511222382
4985,39069.54,34366.42255952381,39069.54,38648.86476359034,0.0018066319597612544,0,0,0,0,hold,0,2,0,9383.5,6517.105155025371,1932.6656215153362,1970.099972488233,0.0,0.16680782919444073,6517.105155025371,1969110.4127721176,15395.435511222382
4986,39878.75,34426.75351190476,39878.75,38648.86476359034,0.0017705312764599206,0,0,0,0,hold,0,2,0,9385.5,6652.087718487804,2179.8155072725385,1970.099972488233,0.0,0.16680782919444073,6652.087718487804,1969110.4127721176,15395.435511222382
4987,39846.04,34486.39630952381,39846.04,38648.86476359034,0.0014036002201776097,0,0,0,0,hold,0,2,0,9387.5,6646.631434394853,2169.8251799618065,1970.099972488233,0.0,0.16680782919444073,6646.631434394853,1969110.4127721176,15395.435511222382
4988,39817.56,34545.75619047619,39817.56,38648.86476359034,0.0011201148213665414,0,0,0,0,hold,0,2,0,9389.5,6641.880747419395,2161.1267843088044,1970.099972488233,0.0,0.16680782919444073,6641.880747419395,1969110.4127721176,15395.435511222382
4989,39676.16,34599.28714285714,39676.16,38648.86476359034,0.0012266986022357459,0,0,0,0,hold,0,2,0,9391.5,6618.294120371303,2117.94022723948,1970.099972488233,0.0,0.16680782919444073,6618.294120371303,1969110.4127721176,15395.435511222382
4990,40127.38,34655.479523809525,40127.38,38648.86476359034,0.0018801067015460755,0,0,0,0,hold,0,2,0,9393.5,6693.561149060417,2255.752379154759,1970.099972488233,0.0,0.16680782919444073,6693.561149060417,1969110.4127721176,15395.435511222382
4991,39540.0,34707.02714285714,39540.0,38648.86476359034,0.0017607435393552713,0,0,0,0,hold,0,2,0,9395.5,6595.581566348186,2076.3540772355245,1970.099972488233,0.0,0.16680782919444073,6595.581566348186,1969110.4127721176,15395.435511222382
4992,39895.88,34761.063095238096,39895.88,38648.86476359034,0.001223220160521491,0,0,0,0,hold,0,2,0,9397.5,6654.945136601904,2185.0473723545565,1970.099972488233,0.0,0.16680782919444073,6654.945136601904,1969110.4127721176,15395.435511222382
4993,39519.99,34812.78738095237,39519.99,38648.86476359034,0.00196138913143239,0,0,0,0,hold,0,2,0,9399.5,6592.243741686006,2070.2425991099426,1970.099972488233,0.0,0.16680782919444073,6592.243741686006,1969110.4127721176,15395.435511222382
4994,39932.73,34864.0881547619,39932.73,38648.86476359034,0.001785751150923764,0,0,0,0,hold,0,2,0,9401.5,6661.09200510772,2196.3021434154125,1970.099972488233,0.0,0.16680782919444073,6661.09200510772,1969110.4127721176,15395.435511222382
4995,40177.32,34916.4225,40177.32,38648.86476359034,0.0018198455275426676,0,0,0,0,hold,0,2,0,9403.5,6701.8915320503875,2271.005113667081,1970.099972488233,0.0,0.16680782919444073,6701.8915320503875,1969110.4127721176,15395.435511222382
4996,40750.84,34971.28398809524,40750.84,38648.86476359034,0.0012068340145883181,0,0,0,0,hold,0,2,0,9405.5,6797.559158249983,2446.1702778141753,1970.099972488233,0.0,0.16680782919444073,6797.559158249983,1969110.4127721176,15395.435511222382
4997,39682.09,35020.33273809524,39682.09,38648.86476359034,0.0017679155257516988,0,0,0,0,hold,0,2,0,9407.5,6619.283290798424,2119.7513749298687,1970.099972488233,0.0,0.16680782919444073,6619.283290798424,1969110.4127721176,15395.435511222382
4998,39649.78,35068.84339285715,39649.78,38648.86476359034,0.0019086853291252238,0,0,0,0,hold,0,2,0,9409.5,6613.893729837152,2109.883216097409,1970.099972488233,0.0,0.16680782919444073,6613.893729837152,1969110.4127721176,15395.435511222382
4999,39520.77,35114.653869047615,39520.77,38648.86476359034,0.0018758781021912415,0,0,0,0,hold,0,2,0,9411.5,6592.373851792777,2070.480827642574,1970.099972488233,0.0,0.16680782919444073,6592.373851792777,1969110.4127721176,15395.435511222382
5000,39689.04,35160.82077380952,39689.04,38648.86476359034,0.001011359585096306,0,0,0,0,hold,0,2,0,9413.5,6620.442605211326,2121.874052239855,1970.099972488233,0.0,0.16680782919444073,6620.442605211326,1969110.4127721176,15395.435511222382
5001,40119.86,35208.51154761905,40119.86,38648.86476359034,0.0014966303343814354,0,0,0,0,hold,0,2,0,9415.5,6692.306754184875,2253.4556117632383,1970.099972488233,0.0,0.16680782919444073,6692.306754184875,1969110.4127721176,15395.435511222382
5002,38961.0,35248.88,38961.0,38648.86476359034,0.0015783321587851025,0,0,0,0,hold,0,2,0,9417.5,6498.999833244606,1899.5152049360968,1970.099972488233,0.0,0.16680782919444073,6498.999833244606,1969110.4127721176,15395.435511222382
