trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
138,9124.18,8732.320595,9124.18,8655.10222201776,0.0016387585887840024,0,0,0,0,hold,0,2,0,213.0,10438.87796475098,951.3727354126604,24.985226545820524,1452.2952222442746,0.9849194933141066,8986.582742506705,24975.027825075154,10669.250634237149
139,9136.65,8739.278036,9136.65,8655.10222201776,0.001300823384666408,0,0,0,0,hold,0,2,0,215.0,10451.159910832606,966.3399563586081,24.985226545820524,1452.2952222442746,0.9849194933141066,8998.864688588332,24975.027825075154,10669.250634237149
140,9085.27,8745.889702,9085.27,8655.10222201776,0.001149198107084814,0,0,0,0,hold,0,2,0,217.0,10400.554747266127,904.6706851314411,24.985226545820524,1452.2952222442746,0.9849194933141066,8948.259525021853,24975.027825075154,10669.250634237149
141,9128.0,8752.715774,9128.0,8655.10222201776,0.0018302225714312858,0,0,0,0,hold,0,2,0,219.0,10442.64035721544,955.9577221017953,24.985226545820524,1452.2952222442746,0.9849194933141066,8990.345134971165,24975.027825075154,10669.250634237149
142,9058.2,8759.158393,9058.2,8655.10222201776,0.0016012853571480252,0,0,0,0,hold,0,2,0,221.0,10373.892976582116,872.1796930699493,24.985226545820524,1452.2952222442746,0.9849194933141066,8921.597754337841,24975.027825075154,10669.250634237149
143,9088.0,8764.797857,9088.0,8655.10222201776,0.0016602517398536265,0,0,0,0,hold,0,2,0,223.0,10403.243577482875,907.9473902783884,24.985226545820524,1452.2952222442746,0.9849194933141066,8950.948355238601,24975.027825075154,10669.250634237149
144,9121.65,8770.760774,9121.65,8655.10222201776,0.0011977810183633818,0,0,0,0,hold,0,2,0,225.0,10436.386118432894,948.3360819248301,24.985226545820524,1452.2952222442746,0.9849194933141066,8984.09089618862,24975.027825075154,10669.250634237149
145,9137.66,8776.901131,9137.66,8655.10222201776,0.0017018268572632257,0,0,0,0,hold,0,2,0,227.0,10452.154679520854,967.5522172371493,24.985226545820524,1452.2952222442746,0.9849194933141066,8999.85945727658,24975.027825075154,10669.250634237149
146,9109.0,8782.859464,9109.0,8655.10222201776,0.0012944882618177531,0,0,0,0,hold,0,2,0,229.0,10423.926886842472,933.1528144856766,24.985226545820524,1452.2952222442746,0.9849194933141066,8971.631664598197,24975.027825075154,10669.250634237149
147,9132.33,8788.89381,9132.33,8655.10222201776,0.0019517182160953004,0,0,0,0,hold,0,2,0,231.0,10446.905058621489,961.15484052168,24.985226545820524,1452.2952222442746,0.9849194933141066,8994.609836377214,24975.027825075154,10669.250634237149
148,9148.45,8795.257321,9148.45,8655.10222201776,0.00129455715480927,0,0,0,0,hold,0,2,0,233.0,10462.781960853714,980.503004246515,24.985226545820524,1452.2952222442746,0.9849194933141066,9010.48673860944,24975.027825075154,10669.250634237149
149,9212.91,8801.803095,9212.91,8655.10222201776,0.001573024167602518,0,0,0,0,hold,0,2,0,235.0,10526.26987139274,1057.8716539799352,24.985226545820524,1452.2952222442746,0.9849194933141066,9073.974649148466,24975.027825075154,10669.250634237149
150,9245.0,8808.548333,9245.0,8655.10222201776,0.001094879353755573,0,0,0,0,hold,0,2,0,237.0,10557.87593793319,1096.3879426852654,24.985226545820524,1452.2952222442746,0.9849194933141066,9105.580715688915,24975.027825075154,10669.250634237149
151,9255.49,8815.261726,9255.49,8655.10222201776,0.0012275470084450284,0,0,0,0,hold,0,2,0,239.0,10568.207743418054,1108.9786522059549,24.985226545820524,1452.2952222442746,0.9849194933141066,9115.91252117378,24975.027825075154,10669.250634237149
152,9244.53,8821.925595,9244.53,8655.10222201776,0.0018305267203453895,0,0,0,0,hold,0,2,0,241.0,10557.413025771333,1095.8238212863416,24.985226545820524,1452.2952222442746,0.9849194933141066,9105.117803527059,24975.027825075154,10669.250634237149
153,9239.8,8828.714107,9239.8,8655.10222201776,0.0018186023863079274,0,0,0,0,hold,0,2,0,243.0,10552.754356567955,1090.1465995482213,24.985226545820524,1452.2952222442746,0.9849194933141066,9100.45913432368,24975.027825075154,10669.250634237149
154,9313.84,8836.185774,9313.84,8655.10222201776,0.0015381513856569159,0,0,0,0,hold,0,2,0,245.0,10625.677795852933,1179.0137237533509,24.985226545820524,1452.2952222442746,0.9849194933141066,9173.382573608658,24975.027825075154,10669.250634237149
155,9331.6,8843.62381,9331.6,8655.10222201776,0.0018869171603218327,0,0,0,0,hold,0,2,0,247.0,10643.16996605419,1200.3303110829456,24.985226545820524,1452.2952222442746,0.9849194933141066,9190.874743809916,24975.027825075154,10669.250634237149
156,9294.99,8850.70994,9294.99,8655.10222201776,0.001809312650589985,0,0,0,0,hold,0,2,0,249.0,10607.112063403962,1156.3888548815703,24.985226545820524,1452.2952222442746,0.9849194933141066,9154.816841159687,24975.027825075154,10669.250634237149
157,9276.03,8857.722381,9276.03,8655.10222201776,0.0018301015062591637,0,0,0,0,hold,0,2,0,251.0,10588.437989810727,1133.6319575972757,24.985226545820524,1452.2952222442746,0.9849194933141066,9136.142767566453,24975.027825075154,10669.250634237149
158,9284.39,8864.839048,9284.39,8655.10222201776,0.0011292804472389406,0,0,0,0,hold,0,2,0,253.0,10596.671916774832,1143.6661169483668,24.985226545820524,1452.2952222442746,0.9849194933141066,9144.376694530558,24975.027825075154,10669.250634237149
159,9248.25,8871.685833,9248.25,8655.10222201776,0.0018039161279702844,0,0,0,0,hold,0,2,0,255.0,10561.07692628646,1100.2887821459171,24.985226545820524,1452.2952222442746,0.9849194933141066,9108.781704042185,24975.027825075154,10669.250634237149
160,9203.23,8878.263095,9203.23,8655.10222201776,0.001808171194359367,0,0,0,0,hold,0,2,0,257.0,10516.73585069746,1046.25315367867,24.985226545820524,1452.2952222442746,0.9849194933141066,9064.440628453185,24975.027825075154,10669.250634237149
161,9208.47,8884.978095,9208.47,8655.10222201776,0.0011019011331523778,0,0,0,0,hold,0,2,0,259.0,10521.896828842424,1052.5425071475365,24.985226545820524,1452.2952222442746,0.9849194933141066,9069.60160659815,24975.027825075154,10669.250634237149
162,9232.25,8891.93506,9232.25,8655.10222201776,0.0014281160463689706,0,0,0,0,hold,0,2,0,261.0,10545.318214393435,1081.0846494165544,24.985226545820524,1452.2952222442746,0.9849194933141066,9093.022992149161,24975.027825075154,10669.250634237149
163,9250.1,8898.861667,9250.1,8655.10222201776,0.0014491493643267151,0,0,0,0,hold,0,2,0,263.0,10562.899027349093,1102.5092599927502,24.985226545820524,1452.2952222442746,0.9849194933141066,9110.603805104818,24975.027825075154,10669.250634237149
164,9248.14,8905.830298,9248.14,8655.10222201776,0.0014856319000423463,0,0,0,0,hold,0,2,0,265.0,10560.968585142195,1100.156753733403,24.985226545820524,1452.2952222442746,0.9849194933141066,9108.67336289792,24975.027825075154,10669.250634237149
165,9301.11,8912.894881,9301.11,8655.10222201776,0.0010753447461532347,0,0,0,0,hold,0,2,0,267.0,10613.139770703045,1163.7344356505528,24.985226545820524,1452.2952222442746,0.9849194933141066,9160.84454845877,24975.027825075154,10669.250634237149
166,9357.99,8920.146964,9357.99,8655.10222201776,0.0019943051264200446,0,0,0,0,hold,0,2,0,269.0,10669.16199148275,1232.0051275034384,24.985226545820524,1452.2952222442746,0.9849194933141066,9216.866769238475,24975.027825075154,10669.250634237149
167,9377.75,8927.323393,9377.75,8655.10222201776,0.0014189179151647328,0,0,0,0,hold,0,2,0,271.0,10688.624000670638,1255.7222314242026,24.985226545820524,1452.2952222442746,0.9849194933141066,9236.328778426363,24975.027825075154,10669.250634237149
168,9347.15,8934.443452,9347.15,8655.10222201776,0.001827579406579462,0,0,0,0,hold,0,2,0,273.0,10658.485464175224,1218.994327579294,24.985226545820524,1452.2952222442746,0.9849194933141066,9206.19024193095,24975.027825075154,10688.624000670638
169,9339.53,8941.377143,9339.53,8655.10222201776,0.00106307375351859,0,0,0,0,hold,0,2,0,275.0,10650.980377636173,1209.848359366937,24.985226545820524,1452.2952222442746,0.9849194933141066,9198.685155391899,24975.027825075154,10688.624000670638
170,9420.27,8948.298036,9420.27,8655.10222201776,0.0012156054587531273,0,0,0,0,hold,0,2,0,277.0,10730.502777526353,1306.7572141524852,24.985226545820524,1452.2952222442746,0.9849194933141066,9278.207555282079,24975.027825075154,10688.624000670638
171,9497.5,8955.87,9497.5,8655.10222201776,0.0016688620714383337,0,0,0,0,hold,0,2,0,279.0,10806.568109995002,1399.4531623205312,24.985226545820524,1452.2952222442746,0.9849194933141066,9354.272887750727,24975.027825075154,10730.502777526353
172,9536.47,8963.566786,9536.47,8655.10222201776,0.001505849378354819,0,0,0,0,hold,0,2,0,281.0,10844.950422649452,1446.2272280994857,24.985226545820524,1452.2952222442746,0.9849194933141066,9392.655200405177,24975.027825075154,10806.568109995002
173,9494.31,8970.714286,9494.31,8655.10222201776,0.0013972847530571374,0,0,0,0,hold,0,2,0,283.0,10803.42621681133,1395.624338357613,24.985226545820524,1452.2952222442746,0.9849194933141066,9351.130994567055,24975.027825075154,10844.950422649452
174,9537.19,8978.452262,9537.19,8655.10222201776,0.0013564876088277375,0,0,0,0,hold,0,2,0,285.0,10845.659564684638,1447.091414072309,24.985226545820524,1452.2952222442746,0.9849194933141066,9393.364342440364,24975.027825075154,10844.950422649452
175,9517.12,8986.181905,9517.12,8655.10222201776,0.0014846364739113287,0,0,0,0,hold,0,2,0,287.0,10825.892230453825,1423.0022300799137,24.985226545820524,1452.2952222442746,0.9849194933141066,9373.59700820955,24975.027825075154,10845.659564684638
176,9571.58,8994.336667,9571.58,8655.10222201776,0.0012326707449824095,0,0,0,0,hold,0,2,0,289.0,10879.530946059711,1488.368296857483,24.985226545820524,1452.2952222442746,0.9849194933141066,9427.235723815436,24975.027825075154,10845.659564684638
177,9712.09,9003.551131,9712.09,8655.10222201776,0.001988094792749871,0,0,0,0,hold,0,2,0,291.0,11017.921984065275,1657.0165899701624,24.985226545820524,1452.2952222442746,0.9849194933141066,9565.626761821,24975.027825075154,10879.530946059711
178,9684.3,9012.531905,9684.3,8655.10222201776,0.001421060575483568,0,0,0,0,hold,0,2,0,293.0,10990.551071346075,1623.6614119358474,24.985226545820524,1452.2952222442746,0.9849194933141066,9538.2558491018,24975.027825075154,11017.921984065275
179,9750.0,9021.771131,9750.0,8655.10222201776,0.0010873300759094476,0,0,0,0,hold,0,2,0,295.0,11055.260282056814,1702.518381955797,24.985226545820524,1452.2952222442746,0.9849194933141066,9602.965059812539,24975.027825075154,11017.921984065275
180,9727.1,9030.6625,9727.1,8655.10222201776,0.0016801585363271352,0,0,0,0,hold,0,2,0,297.0,11032.70562565992,1675.032466986895,24.985226545820524,1452.2952222442746,0.9849194933141066,9580.410403415646,24975.027825075154,11055.260282056814
181,9729.63,9039.704643,9729.63,8655.10222201776,0.001926065982241371,0,0,0,0,hold,0,2,0,299.0,11035.197471978005,1678.0691204747254,24.985226545820524,1452.2952222442746,0.9849194933141066,9582.90224973373,24975.027825075154,11055.260282056814
182,9658.68,9048.340179,9658.68,8655.10222201776,0.0014287096576659955,0,0,0,0,hold,0,2,0,301.0,10965.31743392737,1592.9107944029547,24.985226545820524,1452.2952222442746,0.9849194933141066,9513.022211683096,24975.027825075154,11055.260282056814
183,9719.45,9057.150655,9719.45,8655.10222201776,0.0019052061691587963,0,0,0,0,hold,0,2,0,303.0,11025.170991536068,1665.8504910256688,24.985226545820524,1452.2952222442746,0.9849194933141066,9572.875769291793,24975.027825075154,11055.260282056814
184,9711.14,9065.701131,9711.14,8655.10222201776,0.0013389376646960448,0,0,0,0,hold,0,2,0,305.0,11016.986310546627,1655.8763445893546,24.985226545820524,1452.2952222442746,0.9849194933141066,9564.691088302352,24975.027825075154,11055.260282056814
185,9760.39,9074.540179,9760.39,8655.10222201776,0.0010321764604988538,0,0,0,0,hold,0,2,0,307.0,11065.493595592347,1714.989065646927,24.985226545820524,1452.2952222442746,0.9849194933141066,9613.198373348072,24975.027825075154,11055.260282056814
186,9750.72,9083.313631,9750.72,8655.10222201776,0.0015275557648898159,0,0,0,0,hold,0,2,0,309.0,11055.969424092,1703.3825679286165,24.985226545820524,1452.2952222442746,0.9849194933141066,9603.674201847725,24975.027825075154,11065.493595592347
187,9808.89,9092.55,9808.89,8655.10222201776,0.001439574043353955,0,0,0,0,hold,0,2,0,311.0,11113.26219101808,1773.2015929828085,24.985226545820524,1452.2952222442746,0.9849194933141066,9660.966968773806,24975.027825075154,11065.493595592347
188,9825.84,9101.303929,9825.84,8655.10222201776,0.0013884217039737989,0,0,0,0,hold,0,2,0,313.0,11129.956576429755,1793.545971092979,24.985226545820524,1452.2952222442746,0.9849194933141066,9677.66135418548,24975.027825075154,11113.26219101808
189,9757.08,9109.363929,9757.08,8655.10222201776,0.0011375146071782355,0,0,0,0,hold,0,2,0,315.0,11062.233512069477,1711.01621068854,24.985226545820524,1452.2952222442746,0.9849194933141066,9609.938289825202,24975.027825075154,11129.956576429755
190,9797.05,9117.772381,9797.05,8655.10222201776,0.0016944935886381396,0,0,0,0,hold,0,2,0,317.0,11101.600744217241,1758.9905347630793,24.985226545820524,1452.2952222442746,0.9849194933141066,9649.305521972967,24975.027825075154,11129.956576429755
191,9787.83,9126.121607,9787.83,8655.10222201776,0.0016289278106661588,0,0,0,0,hold,0,2,0,319.0,11092.519786488887,1747.924153277785,24.985226545820524,1452.2952222442746,0.9849194933141066,9640.224564244612,24975.027825075154,11129.956576429755
192,9865.36,9135.251488,9865.36,8655.10222201776,0.001926377687764725,0,0,0,0,hold,0,2,0,321.0,11168.880594805529,1840.9801789345074,24.985226545820524,1452.2952222442746,0.9849194933141066,9716.585372561254,24975.027825075154,11129.956576429755
193,9900.55,9144.366726,9900.55,8655.10222201776,0.0013928592891748648,0,0,0,0,hold,0,2,0,323.0,11203.539911775251,1883.2172683561494,24.985226545820524,1452.2952222442746,0.9849194933141066,9751.244689530977,24975.027825075154,11168.880594805529
194,9897.13,9153.380774,9897.13,8655.10222201776,0.001008466039440399,0,0,0,0,hold,0,2,0,325.0,11200.171487108117,1879.1123849852484,24.985226545820524,1452.2952222442746,0.9849194933141066,9747.876264863842,24975.027825075154,11203.539911775251
195,9890.28,9162.335536,9890.28,8655.10222201776,0.0010468512978647185,0,0,0,0,hold,0,2,0,327.0,11193.424788578917,1870.8906156604899,24.985226545820524,1452.2952222442746,0.9849194933141066,9741.129566334643,24975.027825075154,11203.539911775251
196,9917.5,9171.162262,9917.5,8655.10222201776,0.0011705878152204958,0,0,0,0,hold,0,2,0,329.0,11220.234297186926,1903.5616464663199,24.985226545820524,1452.2952222442746,0.9849194933141066,9767.939074942651,24975.027825075154,11203.539911775251
197,9909.46,9179.054167,9909.46,8655.10222201776,0.001259866185615618,0,0,0,0,hold,0,2,0,331.0,11212.31554446068,1893.9115697698126,24.985226545820524,1452.2952222442746,0.9849194933141066,9760.020322216405,24975.027825075154,11220.234297186926
198,9903.54,9186.693214,9903.54,8655.10222201776,0.001533598983859811,0,0,0,0,hold,0,2,0,333.0,11206.484821060263,1886.8060406599507,24.985226545820524,1452.2952222442746,0.9849194933141066,9754.189598815989,24975.027825075154,11220.234297186926
199,10159.86,9195.680476,10159.86,8655.10222201776,0.0010032441354699822,0,0,0,0,hold,0,2,0,335.0,11458.939385586535,2194.4562469843513,24.985226545820524,1452.2952222442746,0.9849194933141066,10006.64416334226,24975.027825075154,11220.234297186926
200,10085.34,9204.559702,10085.34,8655.10222201776,0.0015535561316535134,0,0,0,0,hold,0,2,0,337.0,11385.543184944767,2105.0129987973414,24.985226545820524,1452.2952222442746,0.9849194933141066,9933.247962700492,24975.027825075154,11458.939385586535
201,10462.02,9215.760179,10462.02,8655.10222201776,0.0011917176322442402,0,0,0,0,hold,0,2,0,339.0,11756.542659686324,2557.126293578378,24.985226545820524,1452.2952222442746,0.9849194933141066,10304.247437442049,24975.027825075154,11458.939385586535
202,10730.0,9228.365,10730.0,8655.10222201776,0.0010309190671507656,0,0,0,0,hold,0,2,0,341.0,12020.481385504638,2878.771511629302,24.985226545820524,1452.2952222442746,0.9849194933141066,10568.186163260363,24975.027825075154,11756.542659686324
203,10579.96,9240.178988,10579.96,8655.10222201776,0.001384217823358281,0,0,0,0,hold,0,2,0,343.0,11872.704064727788,2698.6847569596957,24.985226545820524,1452.2952222442746,0.9849194933141066,10420.408842483514,24975.027825075154,12020.481385504638
204,10655.61,9252.406012,10655.61,8655.10222201776,0.0016673571678137373,0,0,0,0,hold,0,2,0,345.0,11947.213224397003,2789.484297020719,24.985226545820524,1452.2952222442746,0.9849194933141066,10494.918002152728,24975.027825075154,12020.481385504638
205,10736.06,9264.78744,10736.06,8655.10222201776,0.0015747208869001288,0,0,0,0,hold,0,2,0,347.0,12026.449997634121,2886.0450769005474,24.985226545820524,1452.2952222442746,0.9849194933141066,10574.154775389847,24975.027825075154,12020.481385504638
206,10760.0,9277.424583,10760.0,8655.10222201776,0.0018481533564619179,0,0,0,0,hold,0,2,0,349.0,12050.028970304062,2914.779260496858,24.985226545820524,1452.2952222442746,0.9849194933141066,10597.733748059787,24975.027825075154,12026.449997634121
207,10670.0,9289.405833,10670.0,8655.10222201776,0.0017287107081393476,0,0,0,0,hold,0,2,0,351.0,11961.386215905792,2806.75601389419,24.985226545820524,1452.2952222442746,0.9849194933141066,10509.090993661517,24975.027825075154,12050.028970304062
208,10821.93,9302.358452,10821.93,8655.10222201776,0.0017532952245736286,0,0,0,0,hold,0,2,0,353.0,12111.025034525004,2989.1112567424516,24.985226545820524,1452.2952222442746,0.9849194933141066,10658.72981228073,24975.027825075154,12050.028970304062
209,10930.03,9316.120595,10930.03,8655.10222201776,0.0012754079174247352,0,0,0,0,hold,0,2,0,355.0,12217.49483175226,3118.859178495213,24.985226545820524,1452.2952222442746,0.9849194933141066,10765.199609507985,24975.027825075154,12111.025034525004
210,10899.59,9329.632143,10899.59,8655.10222201776,0.0016461480628945336,0,0,0,0,hold,0,2,0,357.0,12187.513882375777,3082.323315977599,24.985226545820524,1452.2952222442746,0.9849194933141066,10735.218660131502,24975.027825075154,12217.49483175226
